Time(s);Current(A)
1.10000e-05;0.0006552329784474275
1.10003e-05;0.0006494093840945268
1.10005e-05;0.0006451509625537972
1.10008e-05;0.0006408925410130677
1.10010e-05;0.000636634119472367
1.10013e-05;0.0006323756979316373
1.10015e-05;0.0006281172763909078
1.10018e-05;0.000623858854850207
1.10020e-05;0.0006196004333094775
1.10023e-05;0.0006166326450856778
1.10025e-05;0.0006150990187397693
1.10028e-05;0.0006135653923938504
1.10030e-05;0.0006120317660479315
1.10033e-05;0.0006104981397020231
1.10035e-05;0.0006089645133561042
1.10038e-05;0.0006074308870101853
1.10040e-05;0.0006058972606642768
1.10043e-05;0.0006064865894711978
1.10045e-05;0.0006094349627169073
1.10047e-05;0.0006123833359625969
1.10050e-05;0.0006169003950554833
1.10053e-05;0.0006231605901816195
1.10055e-05;0.0006294207853077132
1.10058e-05;0.0006375309985860852
1.10060e-05;0.0006476969665646223
1.10062e-05;0.0006578629345430905
1.10065e-05;0.0006699324999021974
1.10068e-05;0.0006841173576208439
1.10070e-05;0.0006983022153394904
1.10073e-05;0.0007140295390872304
1.10075e-05;0.0007314708632007882
1.10078e-05;0.0007489121873143459
1.10080e-05;0.0007684736801637364
1.10083e-05;0.0007903911211638954
1.10085e-05;0.0008123085621640544
1.10088e-05;0.0008342260031640649
1.10090e-05;0.0008561434441642238
1.10093e-05;0.0008780608851643828
1.10095e-05;0.0008999783261643933
1.10098e-05;0.0009245373710591199
1.10100e-05;0.0009491678711344556
1.10103e-05;0.0009737983712096243
1.10105e-05;0.00099842887128496
1.10108e-05;0.0010230593713602956
1.10110e-05;0.0010476898714354645
1.10113e-05;0.001071583570661751
1.10115e-05;0.0010946585309978402
1.10118e-05;0.0011177334913337728
1.10120e-05;0.001140808451669862
1.10123e-05;0.0011638834120059512
1.10125e-05;0.0011845391902264135
1.10128e-05;0.0012025067542802469
1.10130e-05;0.0012204743183340805
1.10132e-05;0.001238441882387792
1.10135e-05;0.0012564094464416256
1.10138e-05;0.0012704795930932147
1.10140e-05;0.001280218898917223
1.10143e-05;0.0012863098177106438
1.10145e-05;0.0012883466201813348
1.10147e-05;0.001286858856023349
1.10150e-05;0.00128145456574582
1.10153e-05;0.00127263045025734
1.10155e-05;0.0012600061981354017
1.10158e-05;0.0012434796596103646
1.10160e-05;0.0012226168697857596
1.10163e-05;0.001197705640818925
1.10165e-05;0.0011682957544813075
1.10168e-05;0.0011352758596476014
1.10170e-05;0.001098244495020419
1.10173e-05;0.0010580293386855243
1.10175e-05;0.0010142763279990374
1.10178e-05;0.0009673980997404201
1.10180e-05;0.0009170471051705805
1.10183e-05;0.0008638400804019059
1.10185e-05;0.0008074594124453599
1.10188e-05;0.0007488579865669273
1.10190e-05;0.0006877888370429539
1.10193e-05;0.0006251265371942606
1.10195e-05;0.0005606939161924999
1.10198e-05;0.0004948675184127466
1.10200e-05;0.00042749234493094445
1.10203e-05;0.00036011717144959884
1.10205e-05;0.00029230957315786235
1.10208e-05;0.00022402146102101656
1.10210e-05;0.0001557333488846335
1.10213e-05;8.804863298292998e-05
1.10215e-05;2.162735147475881e-05
1.10217e-05;-4.3413863765783934e-05
1.10220e-05;-0.00010678113260845157
1.10223e-05;-0.000168109479299337
1.10225e-05;-0.00022696982468515292
1.10228e-05;-0.0002829177839124992
1.10230e-05;-0.00033550903798764656
1.10232e-05;-0.00038430534422128547
1.10235e-05;-0.00042907487072706667
1.10238e-05;-0.0004701107144261394
1.10240e-05;-0.0005079873568274311
1.10243e-05;-0.0005429681071363743
1.10245e-05;-0.0005749532626092921
1.10248e-05;-0.0006037482043986298
1.10250e-05;-0.0006291583718645806
1.10253e-05;-0.0006509930122024602
1.10255e-05;-0.0006684522852849444
1.10258e-05;-0.0006831982648546969
1.10260e-05;-0.0006952961393125289
1.10263e-05;-0.000704451418570826
1.10265e-05;-0.0007110714950875507
1.10268e-05;-0.0007148744344056841
1.10270e-05;-0.0007160710797093953
1.10273e-05;-0.0007143715906337106
1.10275e-05;-0.0007102180396410061
1.10278e-05;-0.000703337515771215
1.10280e-05;-0.0006945772708225269
1.10283e-05;-0.0006837282650470007
1.10285e-05;-0.0006712287892818963
1.10288e-05;-0.0006568952983012043
1.10290e-05;-0.0006406821735489779
1.10293e-05;-0.00062238038498669
1.10295e-05;-0.0006040785964245262
1.10298e-05;-0.0005842432104364882
1.10300e-05;-0.0005627036789435496
1.10302e-05;-0.0005411641474507569
1.10305e-05;-0.0005188678587551375
1.10308e-05;-0.0004957306555120421
