Time(s);Current(A)
6.25000e-06;-0.0008514870322017367
6.25025e-06;-0.0008715953343255813
6.25050e-06;-0.0008917036364494941
6.25075e-06;-0.000910963239818898
6.25100e-06;-0.0009252836631798606
6.25125e-06;-0.0009388861472263337
6.25150e-06;-0.0009483104331895113
6.25175e-06;-0.0009569969696123959
6.25200e-06;-0.0009613900181968571
6.25225e-06;-0.0009650274402405281
6.25250e-06;-0.000964267335500487
6.25275e-06;-0.0009627599047128147
6.25300e-06;-0.0009569032535985149
6.25325e-06;-0.0009501727461938089
6.25350e-06;-0.0009383566492360359
6.25375e-06;-0.000926540552278263
6.25400e-06;-0.0009137671659151906
6.25425e-06;-0.0008954226335272385
6.25450e-06;-0.0008770781011392865
6.25475e-06;-0.0008580298206483868
6.25500e-06;-0.0008348859308002439
6.25525e-06;-0.0008112731804468097
6.25550e-06;-0.0007849317982655378
6.25575e-06;-0.0007582075691728505
6.25600e-06;-0.0007292552823612068
6.25625e-06;-0.0007000068962602249
6.25650e-06;-0.0006690352983800998
6.25675e-06;-0.0006378646209594457
6.25700e-06;-0.0006055353584923445
6.25725e-06;-0.0005731251352766444
6.25750e-06;-0.0005402269296751993
6.25775e-06;-0.0005072419224473852
6.25800e-06;-0.0004743601616059729
6.25825e-06;-0.00044177172930458204
6.25850e-06;-0.0004096676916264163
6.25875e-06;-0.00037824537449157044
6.25900e-06;-0.0003478078213972299
6.25925e-06;-0.0003188376793856992
6.25950e-06;-0.00029018337647391894
6.25975e-06;-0.00026362017670680224
6.26000e-06;-0.00023881407694545333
6.26025e-06;-0.00021593881997542148
6.26050e-06;-0.00019484861165146365
6.26075e-06;-0.0001749662055556797
6.26100e-06;-0.00015581589199548817
6.26125e-06;-0.00013735616129163786
6.26150e-06;-0.00011972321083538957
6.26175e-06;-0.0001030531904793694
6.26200e-06;-8.748212699799758e-05
6.26225e-06;-7.311894882596636e-05
6.26250e-06;-5.9872436856614406e-05
6.26275e-06;-4.738112772340309e-05
6.26300e-06;-3.534720133843388e-05
6.26325e-06;-2.37448377010116e-05
6.26350e-06;-1.2659517260210588e-05
6.26375e-06;-2.176694168311361e-06
6.26400e-06;7.618279346446681e-06
6.26425e-06;1.6657020955002026e-05
6.26450e-06;2.4996515311636345e-05
6.26475e-06;3.2863024176355986e-05
6.26500e-06;4.0442922256822e-05
6.26525e-06;4.775219242228947e-05
6.26550e-06;5.473710643060895e-05
6.26575e-06;6.134394704981749e-05
6.26600e-06;6.751907726686997e-05
6.26625e-06;7.319622813249347e-05
6.26650e-06;7.834533602455971e-05
6.26675e-06;8.343206325653911e-05
6.26700e-06;8.815575318286166e-05
6.26725e-06;9.28207389914309e-05
6.26750e-06;9.714408390196288e-05
6.26775e-06;0.00010138889473117126
6.26800e-06;0.00010517666003970019
6.26825e-06;0.00010887418237927066
6.26850e-06;0.00011204651687628907
6.26875e-06;0.00011521885137331823
6.26900e-06;0.00011834457472473164
6.26925e-06;0.00012119903476018239
6.26950e-06;0.00012402200840043906
6.26975e-06;0.0001266365657684766
6.27000e-06;0.00012907608316872958
6.27025e-06;0.00013127351992329078
6.27050e-06;0.0001328314594994053
6.27075e-06;0.00013294415343218936
6.27100e-06;0.0001309994073740504
6.27125e-06;0.00012690141498375147
6.27150e-06;0.0001207540863457781
6.27175e-06;0.00011266134289579947
6.27200e-06;0.00010272696009643273
6.27225e-06;9.102624593856016e-05
6.27250e-06;7.742757662305927e-05
6.27275e-06;6.154358263769496e-05
6.27300e-06;4.310816047368432e-05
6.27325e-06;2.217869991248502e-05
6.27350e-06;-1.0623127775270866e-06
6.27375e-06;-2.643241048862582e-05
