Time(s);Current(A)
2.80000e-06;-0.006553984663372294
2.80025e-06;-0.0065181705238240295
2.80050e-06;-0.006485265034617715
2.80075e-06;-0.006453431763276654
2.80100e-06;-0.006426400435989297
2.80125e-06;-0.006399369108701987
2.80150e-06;-0.006373764014770471
2.80175e-06;-0.00635454632866371
2.80200e-06;-0.006335328642556981
2.80225e-06;-0.006318523568694994
2.80250e-06;-0.006312523415547733
2.80275e-06;-0.006306523262400482
2.80300e-06;-0.006300523109253221
2.80325e-06;-0.0062945229561059595
2.80350e-06;-0.006288522802958699
2.80375e-06;-0.006282522649811447
2.80400e-06;-0.00628820674733565
2.80425e-06;-0.006299325592633395
2.80450e-06;-0.00631044443793112
2.80475e-06;-0.0063215632832288645
2.80500e-06;-0.0063326821285266096
2.80525e-06;-0.006343800973824354
2.80550e-06;-0.006357434918126722
2.80575e-06;-0.006382332771660151
2.80600e-06;-0.006407230625193581
2.80625e-06;-0.006432128478726968
2.80650e-06;-0.006457026332260398
2.80675e-06;-0.006481924185793828
2.80700e-06;-0.006506822039327216
2.80725e-06;-0.006531719892860645
2.80750e-06;-0.006560918854030804
2.80775e-06;-0.006592118408633106
2.80800e-06;-0.006623317963235354
2.80825e-06;-0.006654517517837656
2.80850e-06;-0.0066857170724399576
2.80875e-06;-0.006716916627042206
2.80900e-06;-0.006748116181644508
2.80925e-06;-0.006779121471131746
2.80950e-06;-0.006809256741339867
2.80975e-06;-0.00683888075028123
2.81000e-06;-0.006866215067846194
2.81025e-06;-0.006893549385411158
2.81050e-06;-0.006919946291489789
2.81075e-06;-0.006942144985937464
2.81100e-06;-0.006964343680385141
2.81125e-06;-0.0069851768015142856
2.81150e-06;-0.006999894181720076
2.81175e-06;-0.0070146115619258665
2.81200e-06;-0.00702676877603006
2.81225e-06;-0.007027460247221612
2.81250e-06;-0.007028151718413166
2.81275e-06;-0.007028843189604719
2.81300e-06;-0.007029534660796271
2.81325e-06;-0.007030226131987824
2.81350e-06;-0.007030917603179377
2.81375e-06;-0.007018516208406063
2.81400e-06;-0.007000024870327294
2.81425e-06;-0.006981533532248495
2.81450e-06;-0.006963042194169696
2.81475e-06;-0.006944550856090927
2.81500e-06;-0.006926059518012128
2.81525e-06;-0.006904806081050871
2.81550e-06;-0.006871182542139586
2.81575e-06;-0.006837559003228243
2.81600e-06;-0.006803935464316901
2.81625e-06;-0.006770311925405558
2.81650e-06;-0.006736688386494273
2.81675e-06;-0.006701524093970105
2.81700e-06;-0.006659459512903735
2.81725e-06;-0.006617394931837436
2.81750e-06;-0.006575330350771066
2.81775e-06;-0.006533265769704696
2.81800e-06;-0.006491201188638326
2.81825e-06;-0.006448834894009888
2.81850e-06;-0.006405117370594004
2.81875e-06;-0.006361399847178121
2.81900e-06;-0.006317919779050532
2.81925e-06;-0.006275503158050958
2.81950e-06;-0.006233480756461991
2.81975e-06;-0.006193223872513018
2.82000e-06;-0.0061537487692307005
2.82025e-06;-0.006117774882581886
2.82050e-06;-0.006081800995933072
2.82075e-06;-0.006046863684773483
2.82100e-06;-0.006016568692743816
2.82125e-06;-0.005986517530831127
2.82150e-06;-0.005957558365814366
2.82175e-06;-0.005928599200797556
2.82200e-06;-0.005899287890239973
2.82225e-06;-0.005868399490509848
2.82250e-06;-0.0058375110907797735
2.82275e-06;-0.005806568122515452
2.82300e-06;-0.0057753807682388745
2.82325e-06;-0.0057441934139623495
2.82350e-06;-0.005712179145231448
2.82375e-06;-0.005676461527511082
2.82400e-06;-0.005640743909790778
2.82425e-06;-0.005605026292070412
2.82450e-06;-0.0055693086743500465
2.82475e-06;-0.005532759880956495
2.82500e-06;-0.005492488654639873
2.82525e-06;-0.005452217428323182
2.82550e-06;-0.005411946202006492
2.82575e-06;-0.00537167497568987
2.82600e-06;-0.005330743016788276
2.82625e-06;-0.005286851956932657
2.82650e-06;-0.005242960897077036
2.82675e-06;-0.005198951506233402
2.82700e-06;-0.005154412168255635
2.82725e-06;-0.005109828291474258
2.82750e-06;-0.005065044946982018
2.82775e-06;-0.00502020461152058
2.82800e-06;-0.004975127230646521
2.82825e-06;-0.0049301994799455075
2.82850e-06;-0.004885695083256606
2.82875e-06;-0.004841887213760109
2.82900e-06;-0.00479903527865842
2.82925e-06;-0.0047573080594976195
2.82950e-06;-0.004716724120142495
2.82975e-06;-0.0046773105931263315
2.83000e-06;-0.004639255593657752
2.83025e-06;-0.004602830942257998
2.83050e-06;-0.004568528681228131
2.83075e-06;-0.004536944738755196
2.83100e-06;-0.004506210348461813
2.83125e-06;-0.004479280690555519
2.83150e-06;-0.004452899820407798
2.83175e-06;-0.004428976704603046
2.83200e-06;-0.00440556196014248
2.83225e-06;-0.004384423964497076
2.83250e-06;-0.00436406988862753
2.83275e-06;-0.00434722660942475
2.83300e-06;-0.0043303833302219714
2.83325e-06;-0.004314670237326998
2.83350e-06;-0.004304018701041139
2.83375e-06;-0.004293367164755262
2.83400e-06;-0.0042827156284693845
2.83425e-06;-0.004272064092183525
2.83450e-06;-0.004261412555897647
2.83475e-06;-0.004251952390109368
2.83500e-06;-0.004247827795257039
2.83525e-06;-0.004243703200404716
2.83550e-06;-0.004239578605552387
2.83575e-06;-0.004235454010700058
2.83600e-06;-0.0042313294158477345
2.83625e-06;-0.004228050963458763
2.83650e-06;-0.004228561972991435
2.83675e-06;-0.004229072982524106
2.83700e-06;-0.004229583992056778
2.83725e-06;-0.00423009500158945
2.83750e-06;-0.004230606011122122
2.83775e-06;-0.0042311170206547925
2.83800e-06;-0.004233325184735639
2.83825e-06;-0.004236322753902337
2.83850e-06;-0.00423932032306903
2.83875e-06;-0.004242317892235729
2.83900e-06;-0.004245315461402426
2.83925e-06;-0.004248313030569125
2.83950e-06;-0.004251358717161243
2.83975e-06;-0.004254619898376688
2.84000e-06;-0.004257881079592133
2.84025e-06;-0.004261075339271877
