Time(s);Current(A)
0.00000e+00;-1.4909462020999495e-21
2.50000e-10;-2.628135916850202e-15
5.00000e-10;5.4599052100474603e-17
7.50000e-10;-3.881673556182872e-07
1.00000e-09;-2.6776844716575317e-06
1.25000e-09;-8.161042100011359e-06
1.50000e-09;-1.6054712901799286e-05
1.75000e-09;-2.501040855492149e-05
2.00000e-09;-3.459953841314196e-05
2.25000e-09;-4.475949383238553e-05
2.50000e-09;-5.542767077775072e-05
2.75000e-09;-6.67845999521298e-05
3.00000e-09;-7.971547151141173e-05
3.25000e-09;-9.49671587285824e-05
3.50000e-09;-0.00011198610873553842
3.75000e-09;-0.00012986505699917218
4.00000e-09;-0.00014827290071028825
4.25000e-09;-0.00016710780556611856
4.50000e-09;-0.00018641017256355714
4.75000e-09;-0.0002058678803854143
5.00000e-09;-0.0002262071401366357
5.25000e-09;-0.0002481030811124225
5.50000e-09;-0.0002705216161940922
5.75000e-09;-0.00029311201788469264
6.00000e-09;-0.00031577989518316205
6.25000e-09;-0.0003384477724816314
6.50000e-09;-0.00036063886069948514
6.75000e-09;-0.0003826150175582125
7.00000e-09;-0.00040459117441693986
7.25000e-09;-0.00042626428113494885
7.50000e-09;-0.0004478007761282432
7.75000e-09;-0.00046933727112153734
8.00000e-09;-0.0004890020369690137
8.25000e-09;-0.0005078230475679265
8.50000e-09;-0.0005266440581668392
8.75000e-09;-0.0005433903923169597
9.00000e-09;-0.0005592014847700371
9.25000e-09;-0.0005731508048659004
9.50000e-09;-0.0005862608581257798
9.75000e-09;-0.0005963561709930757
1.00000e-08;-0.0006050924715080867
1.02500e-08;-0.0006106190617948364
1.05000e-08;-0.0006146987494367699
1.07500e-08;-0.0006157152300616735
1.10000e-08;-0.0006153508501043552
1.12500e-08;-0.0006120845510689768
1.15000e-08;-0.0006075100983092788
1.17500e-08;-0.0005995827421237612
1.20000e-08;-0.0005901439333491856
1.22500e-08;-0.0005775013121888932
1.25000e-08;-0.0005634144470673945
1.27500e-08;-0.0005464867476656176
1.30000e-08;-0.0005282784309054799
1.32500e-08;-0.0005076014858874086
1.35000e-08;-0.0004858117099589264
1.37500e-08;-0.0004615419514225779
1.40000e-08;-0.00043615424355771226
1.42500e-08;-0.0004086511360455334
1.45000e-08;-0.00038019442925900517
1.47500e-08;-0.0003501207707629235
1.50000e-08;-0.0003193182079300911
1.52500e-08;-0.0002874028786824985
1.55000e-08;-0.0002549859263742311
1.57500e-08;-0.0002217200959836884
1.60000e-08;-0.00018807160053772913
1.62500e-08;-0.00015407353003412048
1.65000e-08;-0.00011991787487660051
1.67500e-08;-8.585524865639216e-05
1.70000e-08;-5.211556148236288e-05
1.72500e-08;-1.8926497305553628e-05
1.75000e-08;1.3560066999407045e-05
1.77500e-08;4.519835424387967e-05
1.80000e-08;7.57927406831379e-05
1.82500e-08;0.00010512229575227502
1.85000e-08;0.00013296308096323952
1.87500e-08;0.000159085426811507
1.90000e-08;0.000183246806381344
1.92500e-08;0.00020536736379903056
1.95000e-08;0.00022571396148746609
1.97500e-08;0.0002446298123076158
2.00000e-08;0.00026221734001690143
2.02500e-08;0.0002784053153719819
2.05000e-08;0.00029308891994026394
2.07500e-08;0.0003061597709825025
2.10000e-08;0.0003175014657029453
2.12500e-08;0.0003265982380749483
2.15000e-08;0.0003349304173521523
2.17500e-08;0.00034151620332450365
2.20000e-08;0.00034731473408938145
2.22500e-08;0.0003514458404513662
2.25000e-08;0.00035482528993251074
2.27500e-08;0.00035644756348850447
2.30000e-08;0.00035727772114845234
2.32500e-08;0.0003564289395700632
2.35000e-08;0.00035482331034759565
2.37500e-08;0.0003519862757960554
2.40000e-08;0.00034859413704483173
2.42500e-08;0.0003438556987121562
2.45000e-08;0.0003385103630938738
2.47500e-08;0.0003331650274755915
2.50000e-08;0.00032635599043736213
2.52500e-08;0.00031888713263491153
2.55000e-08;0.00031141827483246087
2.57500e-08;0.00030301232429714547
2.60000e-08;0.0002941839424963284
2.62500e-08;0.00028535556069551123
2.65000e-08;0.000276527178894694
2.67500e-08;0.00026761888192592206
2.70000e-08;0.00025836829409042804
2.72500e-08;0.0002491177062549339
2.75000e-08;0.00023986711841943986
2.77500e-08;0.00023061653058394587
2.80000e-08;0.00022202712522375025
2.82500e-08;0.00021373577377003866
2.85000e-08;0.00020544442231632708
2.87500e-08;0.00019780536756720213
2.90000e-08;0.00019088423845710776
2.92500e-08;0.0001841541886667589
2.95000e-08;0.00017671691433381796
2.97500e-08;0.00016761149873966178
3.00000e-08;0.00015648254726490751
3.02500e-08;0.00014341534303296242
3.05000e-08;0.00012857670821280148
3.07500e-08;0.00011213313043766462
3.10000e-08;9.424450313903743e-05
3.12500e-08;7.484777671191113e-05
3.15000e-08;5.347057611018591e-05
3.17500e-08;2.9630020366781543e-05
3.20000e-08;3.2403016865403084e-06
3.22500e-08;-2.5518319023029563e-05
3.25000e-08;-5.64144985123127e-05
3.27500e-08;-8.92171443619002e-05
3.30000e-08;-0.0001236992927724221
3.32500e-08;-0.00015977364240502999
3.35000e-08;-0.00019760928064917158
3.37500e-08;-0.0002373818646021883
3.40000e-08;-0.00027901829758864987
3.42500e-08;-0.00032271583382589326
3.45000e-08;-0.000367088770653025
3.47500e-08;-0.0004130550711629802
3.50000e-08;-0.00045973964278243624
3.52500e-08;-0.0005064242144018922
3.55000e-08;-0.0005543198297511607
3.57500e-08;-0.0006027613705114592
3.60000e-08;-0.0006512029112717591
3.62500e-08;-0.0006997355008121995
3.65000e-08;-0.0007483091341576643
3.67500e-08;-0.0007968827675031291
3.70000e-08;-0.0008438238619837439
3.72500e-08;-0.0008900290256066397
3.75000e-08;-0.0009362341892295368
3.77500e-08;-0.0009796003374079488
3.80000e-08;-0.0010216866881395004
3.82500e-08;-0.001063773038871052
3.85000e-08;-0.0011022358273617841
3.87500e-08;-0.001139065153197936
3.90000e-08;-0.0011719521123248467
3.92500e-08;-0.0012030618951919803
3.95000e-08;-0.0012290584893013573
3.97500e-08;-0.001252750113238696
4.00000e-08;-0.0012707265271435892
4.02500e-08;-0.0012861265861991262
4.05000e-08;-0.001295739537713105
4.07500e-08;-0.0013027437237584834
4.10000e-08;-0.0013038883029325224
4.12500e-08;-0.0013023914347244717
4.15000e-08;-0.0012947928672511146
4.17500e-08;-0.0012844437197636828
4.20000e-08;-0.0012699542778133268
4.22500e-08;-0.0012579908864321766
4.25000e-08;-0.0012321956183190532
4.27500e-08;-0.001206659190809
4.30000e-08;-0.0011731223639331913
4.32500e-08;-0.0011324272123624112
4.35000e-08;-0.0010945144722502255
4.37500e-08;-0.001053508864578862
4.40000e-08;-0.00100919392216656
4.42500e-08;-0.0009619428590484532
4.45000e-08;-0.0009124014467723574
4.47500e-08;-0.0008595561567657814
4.50000e-08;-0.0008043604942805597
4.52500e-08;-0.0007441155502439236
4.55000e-08;-0.0006851139943996181
4.57500e-08;-0.0006270982760786857
4.60000e-08;-0.0005698422640603607
4.62500e-08;-0.0005114052501594928
4.65000e-08;-0.0004527547011876305
4.67500e-08;-0.0003921771513231417
4.70000e-08;-0.0003295680516207023
4.72500e-08;-0.00026811563724359673
4.75000e-08;-0.00020906841751897965
4.77500e-08;-0.0001529138033946553
4.80000e-08;-9.878369371185266e-05
4.82500e-08;-4.6609042862213264e-05
4.85000e-08;3.0135064138949016e-06
4.87500e-08;5.043675737281037e-05
4.90000e-08;9.515322003271671e-05
4.92500e-08;0.000135966582257263
4.95000e-08;0.00017247490423961083
4.97500e-08;0.0002048864729341585
5.00000e-08;0.00023405355527976194
5.02500e-08;0.00026015975584372516
5.05000e-08;0.00028293856745959504
5.07500e-08;0.00030271823539255684
5.10000e-08;0.00031928812593860816
5.12500e-08;0.0003320060978821702
5.15000e-08;0.00034072775907059125
5.17500e-08;0.00034569085039319586
5.20000e-08;0.00034753654844622026
5.22500e-08;0.0003464871029647725
5.25000e-08;0.0003424828444977715
5.27500e-08;0.000335836622696935
5.30000e-08;0.0003265237177438501
5.32500e-08;0.00031424917856975637
5.35000e-08;0.0002990297973025758
5.37500e-08;0.00028112177899661614
5.40000e-08;0.0002610339854277595
5.42500e-08;0.0002390128578841868
5.45000e-08;0.000215128203726494
5.47500e-08;0.0001896831558976871
5.50000e-08;0.00016276942819618215
5.52500e-08;0.00013430943597759852
5.55000e-08;0.0001044208623913466
5.57500e-08;7.337137895009572e-05
5.60000e-08;4.158686894773121e-05
5.62500e-08;9.328810603175989e-06
5.65000e-08;-2.322654842544069e-05
5.67500e-08;-5.584917386556697e-05
5.70000e-08;-8.824967074616528e-05
5.72500e-08;-0.00012056871776877705
5.75000e-08;-0.0001524893320663404
5.77500e-08;-0.00018372914587096045
5.80000e-08;-0.00021394246550082545
5.82500e-08;-0.00024285850839126218
5.85000e-08;-0.0002702758129160621
5.87500e-08;-0.00029590139012887105
5.90000e-08;-0.00031952980812562033
5.92500e-08;-0.0003409664813297779
5.95000e-08;-0.0003618001818758414
5.97500e-08;-0.0003819078979619389
6.00000e-08;-0.00040174940527198694
6.02500e-08;-0.0004205286382669907
6.05000e-08;-0.00043891834950108834
6.07500e-08;-0.000457308060735185
6.10000e-08;-0.0004738489816592154
6.12500e-08;-0.000489711975943274
6.15000e-08;-0.0005055749702273318
6.17500e-08;-0.0005202509643561229
6.20000e-08;-0.0005344917014292456
