Time(s);Current(A)
2.50000e-06;-0.004103265559889346
2.50025e-06;-0.004094627871711872
2.50050e-06;-0.004085990183534412
2.50075e-06;-0.004076868792119772
2.50100e-06;-0.0040669651078613115
2.50125e-06;-0.004057061423602869
2.50150e-06;-0.004047157739344409
2.50175e-06;-0.0040372540550859485
2.50200e-06;-0.004027350370827488
2.50225e-06;-0.004017446686569046
2.50250e-06;-0.0040075430023105854
2.50275e-06;-0.003997639318052125
2.50300e-06;-0.003986287903361973
2.50325e-06;-0.003974742937688735
2.50350e-06;-0.003963197972015497
2.50375e-06;-0.003951653006342278
2.50400e-06;-0.00394010804066904
2.50425e-06;-0.003928563074995802
2.50450e-06;-0.0039170181093225636
2.50475e-06;-0.0039054731436493455
2.50500e-06;-0.0038938127066230946
2.50525e-06;-0.003882136831920462
2.50550e-06;-0.0038704609572178493
2.50575e-06;-0.003858785082515217
2.50600e-06;-0.0038471092078125844
2.50625e-06;-0.003835433333109952
2.50650e-06;-0.0038237574584073395
2.50675e-06;-0.003812081583704707
2.50700e-06;-0.0038014910062274965
2.50725e-06;-0.0037910455250612708
2.50750e-06;-0.003780600043895027
2.50775e-06;-0.0037712609107566648
2.50800e-06;-0.0037620696882678002
2.50825e-06;-0.00375287846577892
2.50850e-06;-0.0037454083432076754
2.50875e-06;-0.003738168319122829
2.50900e-06;-0.003730928295037995
2.50925e-06;-0.0037262785122953146
2.50950e-06;-0.0037219750258984433
2.50975e-06;-0.003717671539501579
2.51000e-06;-0.0037178338459057684
2.51025e-06;-0.0037185931961849716
2.51050e-06;-0.0037193525464641747
2.51075e-06;-0.0037201118967433765
2.51100e-06;-0.0037208712470225796
2.51125e-06;-0.0037216305973017828
2.51150e-06;-0.0037249905015546425
2.51175e-06;-0.0037325562795900292
2.51200e-06;-0.0037401220576254164
2.51225e-06;-0.00374768783566079
2.51250e-06;-0.0037552536136961773
2.51275e-06;-0.003762819391731564
2.51300e-06;-0.003770385169766951
2.51325e-06;-0.0037828296744082833
2.51350e-06;-0.0037959264291578974
2.51375e-06;-0.003809023183907512
2.51400e-06;-0.0038221199386571044
2.51425e-06;-0.003835216693406719
2.51450e-06;-0.0038483134481563336
2.51475e-06;-0.003861410202905948
2.51500e-06;-0.003875354161499675
2.51525e-06;-0.003890668302167195
2.51550e-06;-0.0039059824428347143
2.51575e-06;-0.003921296583502209
2.51600e-06;-0.003936610724169728
2.51625e-06;-0.003951924864837248
2.51650e-06;-0.003967239005504742
2.51675e-06;-0.003982553146172262
2.51700e-06;-0.003996880589519363
2.51725e-06;-0.0040110761186425105
2.51750e-06;-0.004025271647765634
2.51775e-06;-0.004033804750629469
2.51800e-06;-0.004041580828466222
2.51825e-06;-0.004049356906302962
2.51850e-06;-0.004057132984139715
2.51875e-06;-0.004064909061976468
2.51900e-06;-0.00407268513981322
2.51925e-06;-0.004080461217649959
2.51950e-06;-0.004088237295486712
2.51975e-06;-0.004096013373323465
2.52000e-06;-0.004103789451160205
2.52025e-06;-0.0041115655289969575
2.52050e-06;-0.00411934160683371
2.52075e-06;-0.004127117684670449
2.52100e-06;-0.004134893762507202
2.52125e-06;-0.004142669840343955
2.52150e-06;-0.004150445918180708
2.52175e-06;-0.0041582219960174475
2.52200e-06;-0.004160207695763772
2.52225e-06;-0.004161419264257825
2.52250e-06;-0.004162630832751877
2.52275e-06;-0.004163842401245931
2.52300e-06;-0.004165053969739984
2.52325e-06;-0.004166265538234038
2.52350e-06;-0.004167477106728089
2.52375e-06;-0.004168688675222142
2.52400e-06;-0.004169900243716196
2.52425e-06;-0.004171111812210248
2.52450e-06;-0.004172323380704301
2.52475e-06;-0.004173534949198355
2.52500e-06;-0.004174746517692406
2.52525e-06;-0.00417595808618646
2.52550e-06;-0.0041771696546805135
2.52575e-06;-0.0041783812231745675
2.52600e-06;-0.004179592791668619
2.52625e-06;-0.00417928019481428
2.52650e-06;-0.004178763828186798
2.52675e-06;-0.004178247461559318
2.52700e-06;-0.004177731094931836
2.52725e-06;-0.004177152101618413
2.52750e-06;-0.004176471822217799
2.52775e-06;-0.004175791542817187
2.52800e-06;-0.004175111263416574
2.52825e-06;-0.0041744309840159605
2.52850e-06;-0.00417359683408853
2.52875e-06;-0.0041727421127956766
2.52900e-06;-0.004169532371485141
2.52925e-06;-0.004166007781201515
2.52950e-06;-0.004162483190917883
2.52975e-06;-0.004155052119360779
2.53000e-06;-0.004147098779793992
2.53025e-06;-0.004139145440227218
2.53050e-06;-0.004127647761647177
2.53075e-06;-0.004115676230832211
2.53100e-06;-0.004103704700017266
2.53125e-06;-0.004085691431443071
2.53150e-06;-0.004066870426664924
2.53175e-06;-0.004048049421886777
2.53200e-06;-0.004029228417108662
2.53225e-06;-0.004010407412330516
2.53250e-06;-0.003985244673609278
2.53275e-06;-0.003959234091385788
2.53300e-06;-0.003933223509162253
2.53325e-06;-0.003907212926938719
2.53350e-06;-0.003881202344715228
2.53375e-06;-0.0038510017833868846
2.53400e-06;-0.0038202410524596957
2.53425e-06;-0.0037894803215325064
2.53450e-06;-0.003757204103972983
2.53475e-06;-0.0037247252769211647
2.53500e-06;-0.003691390041613168
2.53525e-06;-0.0036579403107773693
2.53550e-06;-0.0036240429680004264
2.53575e-06;-0.0035900114375036494
2.53600e-06;-0.003556072449054534
2.53625e-06;-0.003522425853716275
2.53650e-06;-0.0034892714201810123
2.53675e-06;-0.0034567707176361073
2.53700e-06;-0.003425025784248277
2.53725e-06;-0.0033941531516997283
2.53750e-06;-0.003364334079589154
2.53775e-06;-0.003335779245549837
