Time(s);Current(A)
1.00000e-05;-0.004389524426797548
1.00003e-05;-0.004385840813184288
1.00005e-05;-0.004381246295475378
1.00008e-05;-0.004371747270875555
1.00010e-05;-0.004360453221443721
1.00013e-05;-0.004339494365695687
1.00015e-05;-0.00431853550994751
1.00018e-05;-0.004297576654199334
1.00020e-05;-0.004276617798451299
1.00023e-05;-0.004253684092995786
1.00025e-05;-0.004220117364761495
1.00028e-05;-0.004186550636527431
1.00030e-05;-0.00415172633523418
1.00033e-05;-0.004110130985524987
1.00035e-05;-0.004068535635816077
1.00038e-05;-0.004025980573374803
1.00040e-05;-0.003978258207667644
1.00042e-05;-0.003929963668587123
1.00045e-05;-0.0038785884229116784
1.00048e-05;-0.003826807415176471
1.00050e-05;-0.003772841695760099
1.00053e-05;-0.0037185691930927255
1.00055e-05;-0.0036626449023015716
1.00057e-05;-0.003606568459855828
1.00060e-05;-0.00354967279961935
1.00063e-05;-0.0034928329380482853
1.00065e-05;-0.003436293508696981
1.00068e-05;-0.003380011646714222
1.00070e-05;-0.00332511658378334
1.00073e-05;-0.003270638570289256
1.00075e-05;-0.003218406042184232
1.00078e-05;-0.003166784965336521
1.00080e-05;-0.0031184560758026436
1.00083e-05;-0.0030709663361982763
1.00085e-05;-0.0030279947633595527
1.00088e-05;-0.0029860740836208256
1.00090e-05;-0.002949811642194556
1.00093e-05;-0.002914671519806679
1.00095e-05;-0.0028855742086079674
1.00098e-05;-0.002857917670007703
1.00100e-05;-0.0028380185662171815
1.00103e-05;-0.00281811946242666
1.00105e-05;-0.0028000534967517554
1.00108e-05;-0.0027918575476542627
1.00110e-05;-0.00278366159855677
1.00113e-05;-0.002776980741260337
1.00115e-05;-0.0027784574696177165
1.00118e-05;-0.002780787534623717
1.00120e-05;-0.0027882634270228923
1.00123e-05;-0.0027992458406824
1.00125e-05;-0.002813652303072388
1.00127e-05;-0.002831400229375793
1.00130e-05;-0.002852391917110227
1.00133e-05;-0.002876467402426138
1.00135e-05;-0.0029033987581355393
1.00138e-05;-0.0029329618752365395
1.00140e-05;-0.002964960822613841
1.00142e-05;-0.002999206395905691
1.00145e-05;-0.0030355086417770574
1.00148e-05;-0.0030736772197376776
1.00150e-05;-0.0031135127758981306
1.00153e-05;-0.0031547765742109633
1.00155e-05;-0.0031971878349320087
1.00157e-05;-0.003240467773016793
1.00160e-05;-0.0032843554162167578
1.00163e-05;-0.0033285937559707343
1.00165e-05;-0.003372925907139339
1.00168e-05;-0.003417094227163879
1.00170e-05;-0.003460835535845116
1.00173e-05;-0.0035038624497306303
1.00175e-05;-0.003545860770872708
1.00178e-05;-0.003586517681606355
1.00180e-05;-0.0036255315148015616
1.00183e-05;-0.0036626034393331336
1.00185e-05;-0.003697434107933258
1.00188e-05;-0.003729714427474199
1.00190e-05;-0.0037590059900424375
1.00193e-05;-0.0037844146160502783
1.00195e-05;-0.0038048479538332547
1.00198e-05;-0.0038197883733404286
1.00200e-05;-0.003829231819116697
1.00203e-05;-0.0038328328863796207
1.00205e-05;-0.0038296725596379953
1.00208e-05;-0.0038248382911696853
1.00210e-05;-0.003810991154299612
1.00212e-05;-0.003794817468371144
1.00215e-05;-0.0037661171334198626
1.00218e-05;-0.003737416798468581
1.00220e-05;-0.0037064878356463864
1.00223e-05;-0.0036635594528920605
1.00225e-05;-0.00361906407585313
1.00227e-05;-0.003566131658833287
1.00230e-05;-0.0035117380644093315
1.00233e-05;-0.0034494771712358157
1.00235e-05;-0.003385825797203366
1.00238e-05;-0.0033146877700792592
1.00240e-05;-0.0032424097361048207
1.00242e-05;-0.0031639936558912687
1.00245e-05;-0.0030847158509943132
1.00248e-05;-0.0030007983319166546
1.00250e-05;-0.002916385554096655
1.00253e-05;-0.002829028186234238
1.00255e-05;-0.002739953864283553
1.00258e-05;-0.002649555116879769
1.00260e-05;-0.0025583504805123444
1.00263e-05;-0.0024668763100312375
1.00265e-05;-0.002375669563383395
1.00268e-05;-0.002285264794392193
1.00270e-05;-0.0021961773379030485
1.00273e-05;-0.002108852040193327
1.00275e-05;-0.0020237030825838625
1.00278e-05;-0.001941232920110115
1.00280e-05;-0.0018620237361013099
1.00283e-05;-0.0017866683538463911
1.00285e-05;-0.0017157597929937402
1.00288e-05;-0.0016498951395665844
1.00290e-05;-0.0015897179908896967
1.00293e-05;-0.0015360058919969694
1.00295e-05;-0.0014894832257422083
1.00297e-05;-0.0014504993487139092
1.00300e-05;-0.00141913835165121
1.00303e-05;-0.0013954501514863962
1.00305e-05;-0.0013794850648795843
1.00308e-05;-0.0013712955069382898
1.00310e-05;-0.0013709632610858548
1.00312e-05;-0.0013786539737516165
1.00315e-05;-0.0013944996645662672
1.00318e-05;-0.0014183978426899517
1.00320e-05;-0.0014500795464101107
1.00323e-05;-0.0014892548286360606
1.00325e-05;-0.00153563336778999
1.00327e-05;-0.0015889265816114023
1.00330e-05;-0.001648864352087705
1.00333e-05;-0.0017152289110661414
1.00335e-05;-0.0017877814976622337
1.00338e-05;-0.0018661365557747084
1.00340e-05;-0.0019498040510899882
1.00343e-05;-0.0020382810764234295
1.00345e-05;-0.0021310642266817704
1.00348e-05;-0.002227651608828042
1.00350e-05;-0.002327552808962761
1.00353e-05;-0.0024303099810756646
1.00355e-05;-0.0025354523266540767
1.00358e-05;-0.0026424169923152502
1.00360e-05;-0.0027505762553204473
1.00363e-05;-0.002859293593161107
1.00365e-05;-0.0029679327526268232
1.00368e-05;-0.0030758584567445076
1.00370e-05;-0.0031824423266988396
1.00373e-05;-0.0032870765006055907
1.00375e-05;-0.003389145351220738
1.00378e-05;-0.0034879755430827597
1.00380e-05;-0.0035828527713559076
1.00382e-05;-0.0036730577857116377
1.00385e-05;-0.0037573506619116705
1.00388e-05;-0.0038337823265498917
1.00390e-05;-0.00390816707367773
1.00393e-05;-0.003971530769194913
1.00395e-05;-0.0040335146330107464
1.00397e-05;-0.004087140880976253
1.00400e-05;-0.004134801489263682
1.00403e-05;-0.004176246543640242
1.00405e-05;-0.004211226842377592
1.00408e-05;-0.004239499720272204
1.00410e-05;-0.004260918318120454
1.00412e-05;-0.00427571550986246
1.00415e-05;-0.004284445554159192
1.00418e-05;-0.004287467080132429
1.00420e-05;-0.004284869954279125
1.00423e-05;-0.004276698807143475
1.00425e-05;-0.004262998095366027
1.00428e-05;-0.0042438174654215914
1.00430e-05;-0.00421926521671891
1.00433e-05;-0.004189689268055927
1.00435e-05;-0.004155636686242984
1.00438e-05;-0.004117533403598858
1.00440e-05;-0.00407537240445468
1.00443e-05;-0.004028753423167796
1.00445e-05;-0.003981151181870783
1.00448e-05;-0.0039282548536003475
1.00450e-05;-0.0038745868808459896
1.00453e-05;-0.003816764205402196
1.00455e-05;-0.0037584737693818655
1.00458e-05;-0.0036976648081021753
1.00460e-05;-0.003636619741882165
1.00463e-05;-0.0035743034350154594
1.00465e-05;-0.003511944805043453
1.00467e-05;-0.0034494035571326406
1.00470e-05;-0.0033872213103744177
1.00473e-05;-0.0033258610508832198
1.00475e-05;-0.003265863758845024
1.00478e-05;-0.0032077227876283684
1.00480e-05;-0.0031521042383361574
1.00482e-05;-0.0030999934806577633
1.00485e-05;-0.0030489662564731016
1.00488e-05;-0.0030037730136326327
1.00490e-05;-0.0029598030015332366
1.00493e-05;-0.002922419131311562
1.00495e-05;-0.002886513664354472
1.00497e-05;-0.00285856824396032
1.00500e-05;-0.002830622823565979
1.00503e-05;-0.002804574326817436
1.00505e-05;-0.002788739281911857
1.00508e-05;-0.002772904237006385
1.00510e-05;-0.002758701977750983
1.00513e-05;-0.0027532909935924486
1.00515e-05;-0.0027490678827851124
