Time(s);Current(A)
1.08000e-05;-0.005963641892984295
1.08003e-05;-0.0059673186924207085
1.08005e-05;-0.005970995491857122
1.08007e-05;-0.0059746722912935105
1.08010e-05;-0.0059638962303058245
1.08013e-05;-0.005949910226587605
1.08015e-05;-0.00593592422286948
1.08018e-05;-0.00592193821915126
1.08020e-05;-0.005907952215433041
1.08023e-05;-0.0058939662117148215
1.08025e-05;-0.005879980207996697
1.08028e-05;-0.005857752863240025
1.08030e-05;-0.005833695138061682
1.08033e-05;-0.0058096374128835
1.08035e-05;-0.005785579687705157
1.08038e-05;-0.005761521962526813
1.08040e-05;-0.0057374642373486315
1.08043e-05;-0.005713406512170288
1.08045e-05;-0.005687256236171552
1.08048e-05;-0.005660641210075229
1.08050e-05;-0.005634026183978726
1.08053e-05;-0.005607989314249252
1.08055e-05;-0.0055820808515462
1.08058e-05;-0.005556172388842972
1.08060e-05;-0.005531967150410791
1.08063e-05;-0.00550814019366199
1.08065e-05;-0.005486362059486929
1.08068e-05;-0.00546503896347982
1.08070e-05;-0.005447255297059767
1.08073e-05;-0.00543025772875046
1.08075e-05;-0.005413260160441153
1.08077e-05;-0.005402008592580878
1.08080e-05;-0.005392033196484149
1.08083e-05;-0.00538205780038742
1.08085e-05;-0.005378141869132016
1.08088e-05;-0.00537557172926693
1.08090e-05;-0.005373001589401843
1.08092e-05;-0.0053803537445648916
1.08095e-05;-0.005389909615661842
1.08098e-05;-0.005399465486758793
1.08100e-05;-0.00540902135785568
1.08103e-05;-0.005418577228952631
1.08105e-05;-0.005428133100049582
1.08108e-05;-0.005442306114477471
1.08110e-05;-0.005466369197319059
1.08113e-05;-0.005490432280160811
1.08115e-05;-0.005514495363002562
1.08118e-05;-0.0055385584458441505
1.08120e-05;-0.005562621528685903
1.08123e-05;-0.005586684611527654
1.08125e-05;-0.005618659694297601
1.08128e-05;-0.005652392011685659
1.08130e-05;-0.005686124329073717
1.08133e-05;-0.005719856646461546
1.08135e-05;-0.005753588963849604
1.08138e-05;-0.005787321281237661
1.08140e-05;-0.005821053598625491
1.08143e-05;-0.00585499547628412
1.08145e-05;-0.0058893862387324305
1.08148e-05;-0.005923777001180509
1.08150e-05;-0.005958167763628819
1.08153e-05;-0.00599255852607713
1.08155e-05;-0.006026949288525208
1.08158e-05;-0.006061340050973519
1.08160e-05;-0.00609573081342183
1.08162e-05;-0.006118260417012854
1.08165e-05;-0.006138155688052791
1.08168e-05;-0.006158050959092728
1.08170e-05;-0.0061779462301325295
1.08173e-05;-0.0061978415011724654
1.08175e-05;-0.006217736772212402
1.08177e-05;-0.006237632043252204
1.08180e-05;-0.006257527314292141
1.08183e-05;-0.006277422585332077
1.08185e-05;-0.006297317856371878
1.08188e-05;-0.006317213127411815
1.08190e-05;-0.006337108398451751
1.08193e-05;-0.006357003669491688
1.08195e-05;-0.006363929346415792
1.08198e-05;-0.006367974510198537
1.08200e-05;-0.006372019673981283
1.08203e-05;-0.006376064837764
1.08205e-05;-0.006380110001546746
1.08208e-05;-0.006384155165329491
1.08210e-05;-0.00638820032911221
1.08213e-05;-0.006392245492894955
1.08215e-05;-0.006396290656677701
1.08218e-05;-0.006400335820460418
1.08220e-05;-0.006404380984243164
1.08223e-05;-0.006408426148025909
1.08225e-05;-0.006412471311808627
1.08228e-05;-0.006410222495174187
1.08230e-05;-0.006406575801848715
1.08233e-05;-0.006402929108523268
1.08235e-05;-0.006399282415197796
1.08238e-05;-0.006395635721872324
1.08240e-05;-0.006391989028546877
1.08243e-05;-0.006388342335221405
1.08245e-05;-0.006384695641895933
1.08247e-05;-0.0063810489485704855
1.08250e-05;-0.006377402255245013
1.08253e-05;-0.006373755561919541
1.08255e-05;-0.006370108868594094
1.08258e-05;-0.006366462175268622
1.08260e-05;-0.00636281548194315
1.08262e-05;-0.006360424596720581
1.08265e-05;-0.006358312623213515
1.08268e-05;-0.0063562006497064494
1.08270e-05;-0.006354088676199398
1.08273e-05;-0.006351976702692332
1.08275e-05;-0.006349864729185266
1.08278e-05;-0.0063477527556782005
1.08280e-05;-0.006345640782171149
1.08283e-05;-0.006343528808664083
1.08285e-05;-0.006341416835157017
1.08288e-05;-0.006339304861649965
1.08290e-05;-0.0063371928881429
1.08293e-05;-0.006335080914635834
1.08295e-05;-0.006332968941128783
1.08298e-05;-0.006335942036491166
1.08300e-05;-0.0063400445124323496
1.08303e-05;-0.006344146988373505
1.08305e-05;-0.0063482494643146885
1.08308e-05;-0.006352351940255872
1.08310e-05;-0.0063564544161970275
1.08313e-05;-0.006360556892138211
1.08315e-05;-0.006364659368079394
1.08318e-05;-0.00636876184402055
1.08320e-05;-0.006372864319961733
1.08323e-05;-0.006376966795902917
1.08325e-05;-0.006381069271844072
1.08328e-05;-0.006386050122474911
1.08330e-05;-0.006392912479733707
1.08332e-05;-0.0063997748369924575
1.08335e-05;-0.006406637194251255
1.08338e-05;-0.006413499551510052
1.08340e-05;-0.006420361908768802
1.08343e-05;-0.006427224266027598
1.08345e-05;-0.006434086623286395
1.08347e-05;-0.006440948980545145
1.08350e-05;-0.006447811337803941
1.08353e-05;-0.0064546736950627384
1.08355e-05;-0.006461536052321489
1.08358e-05;-0.006468398409580285
1.08360e-05;-0.00647178893631995
1.08363e-05;-0.006474408378525047
1.08365e-05;-0.006477027820730127
1.08368e-05;-0.006479647262935224
1.08370e-05;-0.0064822667051403215
1.08373e-05;-0.006484886147345401
1.08375e-05;-0.006487505589550498
1.08378e-05;-0.006490125031755595
1.08380e-05;-0.0064927444739606745
1.08383e-05;-0.006495363916165772
1.08385e-05;-0.006497983358370869
1.08388e-05;-0.006500602800575949
1.08390e-05;-0.006503222242781046
1.08393e-05;-0.006505841684986143
1.08395e-05;-0.006508461127191222
1.08398e-05;-0.00651108056939632
1.08400e-05;-0.006513700011601417
1.08403e-05;-0.006516319453806496
1.08405e-05;-0.006518938896011593
1.08408e-05;-0.006521558338216691
1.08410e-05;-0.0065241777804217705
1.08413e-05;-0.006525529114500374
1.08415e-05;-0.006524164120485955
1.08418e-05;-0.006522799126471546
1.08420e-05;-0.006521434132457126
1.08423e-05;-0.006520069138442708
1.08425e-05;-0.0065187041444282985
1.08428e-05;-0.00651733915041388
1.08430e-05;-0.006515974156399461
1.08432e-05;-0.006514609162385051
1.08435e-05;-0.006513244168370632
1.08438e-05;-0.006511879174356213
1.08440e-05;-0.006510514180341804
1.08443e-05;-0.0065091491863273855
1.08445e-05;-0.006507784192312966
1.08448e-05;-0.006506419198298547
1.08450e-05;-0.006505054204284138
1.08453e-05;-0.006503689210269719
1.08455e-05;-0.0065023242162553
1.08458e-05;-0.00650095922224089
1.08460e-05;-0.006499594228226472
1.08463e-05;-0.006498229234212053
1.08465e-05;-0.006496864240197644
1.08468e-05;-0.006495084414795688
1.08470e-05;-0.006493212456420711
1.08473e-05;-0.006491340498045747
1.08475e-05;-0.006484050697869868
1.08478e-05;-0.0064755576091109586
1.08480e-05;-0.0064670645203521076
1.08483e-05;-0.0064585714315931984
1.08485e-05;-0.00645007834283429
1.08488e-05;-0.006441585254075439
1.08490e-05;-0.00642922867286301
1.08493e-05;-0.006408596367465573
1.08495e-05;-0.006387964062068275
1.08498e-05;-0.006367331756670838
1.08500e-05;-0.006346699451273401
1.08503e-05;-0.006326067145876103
1.08505e-05;-0.006305434840478666
1.08508e-05;-0.006275114879155287
1.08510e-05;-0.006242643314628766
1.08513e-05;-0.006210171750102024
1.08515e-05;-0.006177700185575283
1.08517e-05;-0.006145228621048762
1.08520e-05;-0.0061127570565220205
