Time(s);Current(A)
1.10500e-05;-0.0007653741656769284
1.10503e-05;-0.0007240738910973061
1.10505e-05;-0.0006865062458625378
1.10508e-05;-0.0006529687923350306
1.10510e-05;-0.0006235762690612818
1.10513e-05;-0.0005978870872822521
1.10515e-05;-0.0005751354165860987
1.10518e-05;-0.0005549330999929401
1.10520e-05;-0.0005373095251533596
1.10523e-05;-0.0005223844640739891
1.10525e-05;-0.000510279020193663
1.10528e-05;-0.0005011140993756436
1.10530e-05;-0.0004948962032099557
1.10533e-05;-0.0004920260380941145
1.10535e-05;-0.0004899515752668264
1.10538e-05;-0.0004905865840706242
1.10540e-05;-0.0004920280967931511
1.10543e-05;-0.0004961155428617961
1.10545e-05;-0.0005009905799824679
1.10548e-05;-0.000508508051694431
1.10550e-05;-0.0005168120730156119
1.10553e-05;-0.0005271115957018634
1.10555e-05;-0.0005380051012341579
1.10557e-05;-0.0005500060075283775
1.10560e-05;-0.0005623365437933037
1.10563e-05;-0.0005755336274343104
1.10565e-05;-0.0005889886483965022
1.10568e-05;-0.0006031069076797011
1.10570e-05;-0.0006174225871162506
1.10572e-05;-0.0006317953680258885
1.10575e-05;-0.0006461851458147809
1.10578e-05;-0.0006597531244048663
1.10580e-05;-0.0006730764854589291
1.10583e-05;-0.0006859036899918264
1.10585e-05;-0.0006973936261424369
1.10588e-05;-0.0007088835622930474
1.10590e-05;-0.0007193053644762984
1.10593e-05;-0.0007294716193419129
1.10595e-05;-0.0007409716644307384
1.10598e-05;-0.0007528631985169747
1.10600e-05;-0.0007669212393488771
1.10603e-05;-0.0007816241646522072
1.10605e-05;-0.0007963270899554376
1.10608e-05;-0.0008125687123141644
1.10610e-05;-0.0008292683447110859
1.10613e-05;-0.0008484225106218779
1.10615e-05;-0.0008683072953278148
1.10618e-05;-0.0008881920800337518
1.10620e-05;-0.000911605388897127
1.10623e-05;-0.0009360690016386073
1.10625e-05;-0.0009605326143800875
1.10628e-05;-0.000987961212519001
1.10630e-05;-0.001016272371049415
1.10633e-05;-0.0010445835295798292
1.10635e-05;-0.0010728946881100514
1.10638e-05;-0.0011045596050034544
1.10640e-05;-0.0011372228048212162
1.10642e-05;-0.0011698860046387566
1.10645e-05;-0.0012025492044565184
1.10648e-05;-0.0012367679671221592
1.10650e-05;-0.001271449760113781
1.10653e-05;-0.0013061315531056376
1.10655e-05;-0.0013415119308133705
1.10657e-05;-0.0013771002499160525
1.10660e-05;-0.0014126885690189754
1.10663e-05;-0.0014478925035519832
1.10665e-05;-0.001482982021805985
1.10668e-05;-0.0015180715400597493
1.10670e-05;-0.0015514657172197711
1.10673e-05;-0.001584355257526995
1.10675e-05;-0.0016172447978339958
1.10678e-05;-0.0016475424785000426
1.10680e-05;-0.0016770686637443645
1.10683e-05;-0.0017065948489884861
1.10685e-05;-0.0017328735169063062
1.10688e-05;-0.0017581855257081539
1.10690e-05;-0.0017813115752856553
1.10693e-05;-0.0018032403369886275
1.10695e-05;-0.0018259297954373445
1.10698e-05;-0.0018488941146514138
