Time(s);Current(A)
1.30000e-05;-0.008821156842495835
1.30003e-05;-0.008797263917064504
1.30005e-05;-0.008773370991633335
1.30008e-05;-0.008749478066202004
1.30010e-05;-0.008725585140770672
1.30013e-05;-0.008704182209435356
1.30015e-05;-0.008682926013433189
1.30018e-05;-0.008661669817431024
1.30020e-05;-0.008640413621429003
1.30023e-05;-0.008619157425426837
1.30025e-05;-0.008597901229424672
1.30028e-05;-0.008579950868140047
1.30030e-05;-0.008562195319670325
1.30033e-05;-0.008544439771200603
1.30035e-05;-0.008526684222731
1.30038e-05;-0.008508928674261278
1.30040e-05;-0.008491173125791555
1.30043e-05;-0.008473417577321955
1.30045e-05;-0.008455662028852232
1.30048e-05;-0.008433350261716521
1.30050e-05;-0.008410769996649156
1.30053e-05;-0.008388189731581638
1.30055e-05;-0.00836560946651412
1.30058e-05;-0.008343029201446603
1.30060e-05;-0.00832044893637924
1.30063e-05;-0.008297868671311721
1.30065e-05;-0.008275288406244204
1.30068e-05;-0.008246939042083434
1.30070e-05;-0.008218249704956085
1.30073e-05;-0.008189560367828736
1.30075e-05;-0.008160871030701582
1.30078e-05;-0.008132181693574233
1.30080e-05;-0.008103492356446884
1.30083e-05;-0.00807480301931973
1.30085e-05;-0.008046113682192381
1.30088e-05;-0.008016403614508186
1.30090e-05;-0.007985417142858917
1.30093e-05;-0.007954430671209439
1.30095e-05;-0.00792344419955996
1.30098e-05;-0.007892457727910692
1.30100e-05;-0.007861471256261214
1.30103e-05;-0.007830484784611735
1.30105e-05;-0.007799498312962466
1.30108e-05;-0.007768511841312988
1.30110e-05;-0.0077411795214340174
1.30113e-05;-0.0077140625406918765
1.30115e-05;-0.007686945559949553
1.30118e-05;-0.007659828579207228
1.30120e-05;-0.007632711598465087
1.30123e-05;-0.00760859531872062
1.30125e-05;-0.007588231357966833
1.30128e-05;-0.007567867397213183
1.30130e-05;-0.007547503436459395
1.30133e-05;-0.007527139475705608
1.30135e-05;-0.007506775514951958
1.30138e-05;-0.007493265763258371
1.30140e-05;-0.007480159930053908
1.30143e-05;-0.007467054096849445
1.30145e-05;-0.00745394826364507
1.30148e-05;-0.007440842430440607
1.30150e-05;-0.007427736597236144
1.30153e-05;-0.0074146307640317695
1.30155e-05;-0.007401524930827306
1.30158e-05;-0.007388419097622843
1.30160e-05;-0.007375313264418469
1.30163e-05;-0.007362207431214006
1.30165e-05;-0.007349101598009543
1.30168e-05;-0.0073359957648051685
1.30170e-05;-0.007322889931600705
1.30173e-05;-0.007309784098396242
1.30175e-05;-0.0072966782651918685
1.30178e-05;-0.007288636338564163
1.30180e-05;-0.007280892827913692
1.30183e-05;-0.007273149317263273
1.30185e-05;-0.0072654058066128025
1.30188e-05;-0.007257662295962332
1.30190e-05;-0.007249918785311914
1.30193e-05;-0.007242175274661443
1.30195e-05;-0.007234431764010972
1.30198e-05;-0.007226688253360553
1.30200e-05;-0.007218944742710082
1.30203e-05;-0.0072112012320596115
1.30205e-05;-0.007203457721409194
1.30208e-05;-0.007195714210758723
1.30210e-05;-0.007187970700108252
1.30213e-05;-0.007180227189457833
1.30215e-05;-0.007172483678807362
1.30218e-05;-0.007167932868796609
1.30220e-05;-0.007163570204611167
1.30223e-05;-0.007159207540425695
1.30225e-05;-0.007154844876240223
1.30228e-05;-0.007150482212054752
1.30230e-05;-0.007146119547869309
1.30233e-05;-0.007141756883683838
1.30235e-05;-0.007137394219498366
1.30238e-05;-0.0071419807915381
1.30240e-05;-0.007147094742002983
1.30243e-05;-0.007152208692467866
1.30245e-05;-0.007157322642932715
1.30248e-05;-0.007162436593397598
1.30250e-05;-0.007167550543862481
1.30253e-05;-0.0071726644943273295
1.30255e-05;-0.007177778444792213
1.30258e-05;-0.007195264647996393
1.30260e-05;-0.0072134799479637276
1.30263e-05;-0.007231695247931185
1.30265e-05;-0.007249910547898642
1.30268e-05;-0.007268125847865976
1.30270e-05;-0.007286341147833433
1.30273e-05;-0.00730455644780089
1.30275e-05;-0.0073227717477682246
1.30278e-05;-0.007344978634647837
1.30280e-05;-0.0073721769243332265
1.30283e-05;-0.007399375214018432
1.30285e-05;-0.007426573503703821
1.30288e-05;-0.007453771793389212
1.30290e-05;-0.007480970083074416
1.30293e-05;-0.0075081683727598065
1.30295e-05;-0.007535366662445196
1.30298e-05;-0.007562564952130401
1.30300e-05;-0.007591012974570194
1.30303e-05;-0.007619534643752104
1.30305e-05;-0.0076480563129338215
1.30308e-05;-0.007676577982115732
1.30310e-05;-0.0077050996512976425
1.30313e-05;-0.007731610657815073
1.30315e-05;-0.007755607369269518
1.30318e-05;-0.007779604080724127
1.30320e-05;-0.007803600792178735
1.30323e-05;-0.00782759750363318
1.30325e-05;-0.00785159421508779
1.30328e-05;-0.007869380799422702
1.30330e-05;-0.00788680142101141
1.30333e-05;-0.007904222042600237
1.30335e-05;-0.007921642664189063
1.30338e-05;-0.007939063285777771
1.30340e-05;-0.007956483907366597
1.30343e-05;-0.007973904528955423
1.30345e-05;-0.007991325150544131
1.30348e-05;-0.0080084427864501
1.30350e-05;-0.008025542567411972
1.30353e-05;-0.008042642348373727
1.30355e-05;-0.008059742129335598
1.30358e-05;-0.008076841910297469
1.30360e-05;-0.008093941691259224
1.30363e-05;-0.008111041472221095
1.30365e-05;-0.008128141253182966
1.30368e-05;-0.008146841213511431
1.30370e-05;-0.008165635472398548
1.30373e-05;-0.008184429731285666
1.30375e-05;-0.008203223990172656
1.30378e-05;-0.008222018249059774
1.30380e-05;-0.008240812507946891
1.30383e-05;-0.00825960676683388
1.30385e-05;-0.008278401025721
1.30388e-05;-0.008297195284608117
1.30390e-05;-0.008315989543495106
1.30393e-05;-0.008334783802382223
1.30395e-05;-0.008352122338792093
1.30398e-05;-0.008369375089486845
1.30400e-05;-0.008386627840181479
1.30403e-05;-0.00840388059087623
1.30405e-05;-0.008421133341570982
1.30408e-05;-0.008438386092265618
1.30410e-05;-0.00845563884296037
1.30413e-05;-0.008472891593655121
1.30415e-05;-0.008490144344349757
1.30418e-05;-0.008507397095044509
1.30420e-05;-0.00852464984573926
1.30423e-05;-0.008537926404062061
1.30425e-05;-0.008550968645396976
1.30428e-05;-0.008561236083163436
1.30430e-05;-0.008571340001775405
1.30433e-05;-0.008573057505354986
1.30435e-05;-0.008574280797556746
1.30438e-05;-0.008566876693370147
1.30440e-05;-0.008548188323129298
1.30443e-05;-0.008528864931910273
1.30445e-05;-0.008509541540691381
1.30448e-05;-0.008474545566400827
1.30450e-05;-0.008438626006902199
1.30453e-05;-0.008402706447403815
1.30455e-05;-0.008343248989996013
1.30458e-05;-0.008282404444432952
1.30460e-05;-0.008221559898870303
1.30463e-05;-0.00816071535330724
1.30465e-05;-0.008088658010406938
1.30468e-05;-0.008002579279685253
1.30470e-05;-0.007916500548962984
1.30473e-05;-0.007830421818240717
1.30475e-05;-0.007744343087519031
1.30478e-05;-0.007641156439518454
1.30480e-05;-0.007536961622074766
1.30482e-05;-0.007432766804631783
1.30485e-05;-0.007320933874967143
1.30488e-05;-0.007208650831403777
1.30490e-05;-0.007093280324155182
1.30493e-05;-0.006975876537825486
1.30495e-05;-0.006856805188977273
1.30498e-05;-0.006736683791181491
1.30500e-05;-0.006616220090604093
1.30503e-05;-0.006496126083351734
1.30505e-05;-0.006377113325786524
1.30508e-05;-0.006259883673922268
1.30510e-05;-0.006144994176640132
1.30513e-05;-0.0060328390317404635
1.30515e-05;-0.0059239273497625295
1.30518e-05;-0.005818968158258338
1.30520e-05;-0.005718728008675084
1.30523e-05;-0.005623974414472045
1.30525e-05;-0.005535476104690376
1.30528e-05;-0.005453965826862125
1.30530e-05;-0.005379617923592915
1.30533e-05;-0.005311822428290502
1.30535e-05;-0.005250101865140658
1.30538e-05;-0.005194540618610248
1.30540e-05;-0.0051454042041675025
1.30543e-05;-0.0051029664565640604
1.30545e-05;-0.0050675016243840985
1.30548e-05;-0.005039260675534329
1.30550e-05;-0.005021215458266762
1.30553e-05;-0.00500374733922669
1.30555e-05;-0.0049977876190427754
1.30558e-05;-0.004992506088722114
1.30560e-05;-0.005005048188351164
1.30563e-05;-0.005018640634367125
1.30565e-05;-0.005032233080383087
1.30567e-05;-0.005045825526398956
1.30570e-05;-0.005069412860078471
1.30573e-05;-0.005105498608916579
1.30575e-05;-0.005141584357754687
1.30578e-05;-0.00517767010659255
1.30580e-05;-0.005213755855430659
1.30583e-05;-0.00526293599954023
1.30585e-05;-0.005312887796270251
1.30588e-05;-0.005362839593000611
1.30590e-05;-0.005419351901928616
1.30593e-05;-0.005476250821793719
1.30595e-05;-0.005536233027747718
1.30598e-05;-0.005596396931729165
