Time(s);Current(A)
8.00000e-06;-0.0011945922827052383
8.00025e-06;-0.0011890778050011753
8.00050e-06;-0.0011843029296831646
8.00075e-06;-0.0011795280543651539
8.00100e-06;-0.0011747531790471757
8.00125e-06;-0.001169978303729165
8.00150e-06;-0.0011652034284111543
8.00175e-06;-0.001160428553093176
8.00200e-06;-0.0011556536777751654
8.00225e-06;-0.0011520383524702188
8.00250e-06;-0.001148423097933972
8.00275e-06;-0.001144807843397701
8.00300e-06;-0.00114119258886143
8.00325e-06;-0.0011375773343251833
8.00350e-06;-0.0011339620797889123
8.00375e-06;-0.0011303468252526411
8.00400e-06;-0.0011272767624882932
8.00425e-06;-0.0011247520245987195
8.00450e-06;-0.0011222272867091457
8.00475e-06;-0.001121788835063986
8.00500e-06;-0.0011234371790082907
8.00525e-06;-0.0011250855229525958
8.00550e-06;-0.0011267338668968895
8.00575e-06;-0.0011283822108411944
8.00600e-06;-0.0011300305547854994
8.00625e-06;-0.0011350479543371528
8.00650e-06;-0.0011434352320160593
8.00675e-06;-0.0011518225096949657
8.00700e-06;-0.0011602097873738154
8.00725e-06;-0.0011685970650527218
8.00750e-06;-0.0011769843427316283
8.00775e-06;-0.0011891425775348605
8.00800e-06;-0.0012050726901025907
8.00825e-06;-0.001221002802670321
8.00850e-06;-0.0012369329152380512
8.00875e-06;-0.0012528630278056735
8.00900e-06;-0.0012687931403734037
8.00925e-06;-0.001284723252941134
8.00950e-06;-0.0013006533655087562
8.00975e-06;-0.001319146572378944
8.01000e-06;-0.0013402034993046106
8.01025e-06;-0.0013612604262301345
8.01050e-06;-0.0013823173531558011
8.01075e-06;-0.0014033742800814678
8.01100e-06;-0.0014244312070069917
8.01125e-06;-0.0014454881339326583
8.01150e-06;-0.001466545060858325
8.01175e-06;-0.0014878010167115013
8.01200e-06;-0.001509256050083347
8.01225e-06;-0.001530711083455193
8.01250e-06;-0.0015514825318920517
8.01275e-06;-0.001571570228503933
8.01300e-06;-0.0015916579251158143
8.01325e-06;-0.0016103933733719671
8.01350e-06;-0.001627776243135001
8.01375e-06;-0.0016451591128980347
8.01400e-06;-0.0016625419826609507
8.01425e-06;-0.001676416641349782
8.01450e-06;-0.0016902910859281572
8.01475e-06;-0.0017041655305064381
8.01500e-06;-0.0017177045384876898
8.01525e-06;-0.001730908027978371
8.01550e-06;-0.0017441115174689629
8.01575e-06;-0.001757315006959644
8.01600e-06;-0.0017705184964503253
8.01625e-06;-0.0017832026759493523
8.01650e-06;-0.0017958868237543278
8.01675e-06;-0.0018085709715593033
8.01700e-06;-0.0018212551193642788
8.01725e-06;-0.0018345441669938632
8.01750e-06;-0.0018484382621284413
8.01775e-06;-0.0018623323572630197
8.01800e-06;-0.0018762264523975037
8.01825e-06;-0.001890120547532082
8.01850e-06;-0.0019040146426666602
8.01875e-06;-0.0019179087378011443
8.01900e-06;-0.0019318028329357226
8.01925e-06;-0.0019456969280703007
8.01950e-06;-0.001959591023204785
8.01975e-06;-0.0019740733229345513
8.02000e-06;-0.001988555658563199
8.02025e-06;-0.0020030379941917485
8.02050e-06;-0.002017520329820396
8.02075e-06;-0.0020320026654490433
8.02100e-06;-0.002046485001077593
8.02125e-06;-0.0020609673367062405
8.02150e-06;-0.002075449672334888
8.02175e-06;-0.0020899320079634373
8.02200e-06;-0.0021038007416902668
8.02225e-06;-0.0021170557237104406
8.02250e-06;-0.0021303107057305246
8.02275e-06;-0.0021435656877506985
8.02300e-06;-0.002155272307443073
8.02325e-06;-0.002166978832636787
8.02350e-06;-0.002178685357830581
8.02375e-06;-0.0021897179039529176
8.02400e-06;-0.0021996914843796732
8.02425e-06;-0.0022087593701989373
8.02450e-06;-0.0022162256823662395
8.02475e-06;-0.0022207271107588487
8.02500e-06;-0.002220023087046125
8.02525e-06;-0.0022159972123866924
8.02550e-06;-0.002206818803671667
8.02575e-06;-0.00219248660296076
