Time(s);Current(A)
2.30000e-06;-0.009430864227068058
2.30025e-06;-0.009428853563717634
2.30050e-06;-0.00942684290036721
2.30075e-06;-0.009424832237016793
2.30100e-06;-0.00942282157366637
2.30125e-06;-0.009420810910315946
2.30150e-06;-0.009418800246965522
2.30175e-06;-0.009416789583615102
2.30200e-06;-0.009414778920264679
2.30225e-06;-0.009412768256914256
2.30250e-06;-0.009410757593563836
2.30275e-06;-0.009408636357306517
2.30300e-06;-0.00940536202320208
2.30325e-06;-0.009402087689097642
2.30350e-06;-0.009398813354993209
2.30375e-06;-0.009395539020888771
2.30400e-06;-0.009392264686784333
2.30425e-06;-0.009388990352679902
2.30450e-06;-0.009385716018575465
2.30475e-06;-0.009382441684471027
2.30500e-06;-0.009379167350366594
2.30525e-06;-0.009373622272566648
2.30550e-06;-0.009366482851743602
2.30575e-06;-0.009359343430920555
2.30600e-06;-0.009352204010097521
2.30625e-06;-0.009345064589274475
2.30650e-06;-0.009337925168451429
2.30675e-06;-0.009330785747628394
2.30700e-06;-0.009323646326805348
2.30725e-06;-0.009316506905982302
2.30750e-06;-0.009309099395098377
2.30775e-06;-0.009298896135411766
2.30800e-06;-0.009288692875725136
2.30825e-06;-0.009278489616038508
2.30850e-06;-0.009268286356351896
2.30875e-06;-0.009258083096665266
2.30900e-06;-0.009247879836978638
2.30925e-06;-0.009237676577292027
2.30950e-06;-0.009227473317605397
2.30975e-06;-0.009217246805537652
2.31000e-06;-0.0092067778084764
2.31025e-06;-0.009196308811415164
2.31050e-06;-0.009185839814353912
2.31075e-06;-0.00917537081729266
2.31100e-06;-0.009164901820231424
2.31125e-06;-0.009154432823170171
2.31150e-06;-0.009143963826108919
2.31175e-06;-0.009133494829047666
2.31200e-06;-0.00912312989725752
2.31225e-06;-0.009113887522455422
2.31250e-06;-0.009105076664403881
2.31275e-06;-0.009096762282978949
2.31300e-06;-0.009089167419430035
2.31325e-06;-0.009083345132884717
2.31350e-06;-0.009080985912446965
2.31375e-06;-0.009083156787487615
2.31400e-06;-0.009091164298984166
2.31425e-06;-0.009099860051081347
2.31450e-06;-0.009115733047381792
2.31475e-06;-0.009132257531395453
2.31500e-06;-0.009155575986018676
2.31525e-06;-0.009179940797792047
2.31550e-06;-0.009215217434273332
2.31575e-06;-0.009250494070754617
2.31600e-06;-0.009287394294375478
2.31625e-06;-0.009341225924507885
2.31650e-06;-0.009395057554640292
2.31675e-06;-0.009448889184772697
2.31700e-06;-0.009502720814905014
2.31725e-06;-0.009556552445037421
2.31750e-06;-0.00962167333951456
2.31775e-06;-0.009694720694331837
2.31800e-06;-0.009767768049149238
2.31825e-06;-0.00984081540396664
2.31850e-06;-0.009913862758784042
2.31875e-06;-0.009987705584078571
2.31900e-06;-0.01006984388898764
2.31925e-06;-0.010151982193896712
2.31950e-06;-0.010234385293444767
2.31975e-06;-0.01031954977583962
2.32000e-06;-0.010404714258234474
2.32025e-06;-0.010489778016529692
2.32050e-06;-0.010573791384222321
2.32075e-06;-0.010657804751914952
2.32100e-06;-0.01074135942836054
2.32125e-06;-0.010820130691721384
2.32150e-06;-0.010898901955082361
2.32175e-06;-0.010976882583157531
2.32200e-06;-0.011046618154899471
2.32225e-06;-0.011116353726641529
2.32250e-06;-0.011183872200142985
2.32275e-06;-0.011228269899479204
2.32300e-06;-0.011272667598815348
2.32325e-06;-0.011317065298151567
2.32350e-06;-0.011361462997487786
2.32375e-06;-0.01140586069682393
2.32400e-06;-0.01145025839616015
2.32425e-06;-0.011494656095496368
2.32450e-06;-0.011539053794832513
2.32475e-06;-0.011580660031328915
2.32500e-06;-0.011593155793273106
2.32525e-06;-0.011605651555217296
2.32550e-06;-0.011618147317161466
2.32575e-06;-0.011630643079105656
2.32600e-06;-0.011643138841049845
2.32625e-06;-0.011655634602994016
2.32650e-06;-0.011668130364938205
2.32675e-06;-0.011680626126882396
2.32700e-06;-0.011691136145812733
2.32725e-06;-0.011680938054053349
2.32750e-06;-0.011670739962293945
2.32775e-06;-0.011660541870534544
2.32800e-06;-0.01165034377877516
2.32825e-06;-0.011640145687015756
2.32850e-06;-0.011629947595256354
2.32875e-06;-0.01161974950349697
2.32900e-06;-0.011609551411737567
2.32925e-06;-0.011593199133029404
2.32950e-06;-0.011572525853652812
2.32975e-06;-0.011551852574276253
2.33000e-06;-0.011531179294899661
2.33025e-06;-0.011510506015523067
2.33050e-06;-0.01148983273614651
2.33075e-06;-0.011469159456769917
2.33100e-06;-0.011448486177393323
2.33125e-06;-0.01142780045131369
2.33150e-06;-0.011406984926109783
2.33175e-06;-0.01138616940090584
2.33200e-06;-0.011365353875701896
2.33225e-06;-0.011344859775279006
2.33250e-06;-0.01132771761913999
2.33275e-06;-0.011310575463000974
2.33300e-06;-0.011293433306861986
2.33325e-06;-0.01127600467785641
2.33350e-06;-0.011255588596904722
2.33375e-06;-0.011235172515953034
2.33400e-06;-0.01121475643500138
2.33425e-06;-0.011194340354049691
2.33450e-06;-0.011173924273098003
2.33475e-06;-0.011153508192146349
2.33500e-06;-0.01113309211119466
2.33525e-06;-0.011106874673475839
2.33550e-06;-0.011076583965530011
2.33575e-06;-0.011046293257584236
2.33600e-06;-0.011016002549638408
2.33625e-06;-0.010985711841692582
2.33650e-06;-0.010955421133746807
2.33675e-06;-0.01092513042580098
2.33700e-06;-0.0108940423450626
2.33725e-06;-0.010854638946613067
2.33750e-06;-0.010815235548163467
2.33775e-06;-0.010775832149713869
2.33800e-06;-0.010736428751264269
2.33825e-06;-0.010697025352814736
2.33850e-06;-0.010657621954365138
2.33875e-06;-0.010615656952626727
2.33900e-06;-0.010571893388443634
2.33925e-06;-0.010528129824260466
2.33950e-06;-0.010484366260077298
2.33975e-06;-0.01044060269589413
2.34000e-06;-0.010396839131711038
2.34025e-06;-0.010353129822387267
2.34050e-06;-0.010309986304118205
2.34075e-06;-0.010266842785849216
2.34100e-06;-0.010223949556644973
2.34125e-06;-0.010183666440443412
2.34150e-06;-0.01014338332424192
2.34175e-06;-0.010103395181879606
2.34200e-06;-0.010066483142957296
2.34225e-06;-0.01002991096637864
2.34250e-06;-0.00999688300825382
2.34275e-06;-0.009964295269858082
2.34300e-06;-0.009936298316281279
2.34325e-06;-0.00990887262155332
2.34350e-06;-0.009887404239224571
2.34375e-06;-0.009866721127291946
2.34400e-06;-0.009854227124512614
2.34425e-06;-0.009841733121733302
2.34450e-06;-0.009830194802682855
2.34475e-06;-0.009828622730176902
2.34500e-06;-0.009827050657670953
2.34525e-06;-0.009826943756814381
2.34550e-06;-0.009842116243318304
2.34575e-06;-0.009857288729822201
2.34600e-06;-0.009872461216326124
2.34625e-06;-0.00988763370283005
2.34650e-06;-0.009902806189333972
2.34675e-06;-0.00991964238913847
2.34700e-06;-0.00995382844688489
2.34725e-06;-0.00998801450463131
2.34750e-06;-0.010022200562377672
2.34775e-06;-0.010056386620124093
