Time(s);Current(A)
6.00000e-06;-0.003370517885852196
6.00025e-06;-0.003304391431483446
6.00050e-06;-0.0032382246762875707
6.00075e-06;-0.0031723964715055885
6.00100e-06;-0.0031072860266877574
6.00125e-06;-0.0030432782829255714
6.00150e-06;-0.0029807745516092724
6.00175e-06;-0.002920196221005976
6.00200e-06;-0.002861974618946731
6.00225e-06;-0.0028073403223408885
6.00250e-06;-0.0027552640235972256
6.00275e-06;-0.0027074089405254324
6.00300e-06;-0.002664477841413597
6.00325e-06;-0.0026215467423016166
6.00350e-06;-0.002582086257325717
6.00375e-06;-0.00254667419101992
6.00400e-06;-0.0025112621247142426
6.00425e-06;-0.0024793507639533975
6.00450e-06;-0.002451522923034007
6.00475e-06;-0.0024236950821147113
6.00500e-06;-0.002399542154503772
6.00525e-06;-0.0023796759574441525
6.00550e-06;-0.002359809760384601
6.00575e-06;-0.002342942109528619
6.00600e-06;-0.0023295722172703764
6.00625e-06;-0.0023162023250121793
6.00650e-06;-0.0023028324327539823
6.00675e-06;-0.0022929349010082107
6.00700e-06;-0.002287087825054131
6.00725e-06;-0.0022812407491000514
6.00750e-06;-0.0022753936731459523
6.00775e-06;-0.002271663742744636
6.00800e-06;-0.002270403430470533
6.00825e-06;-0.002269143118196435
6.00850e-06;-0.0022695413082515583
6.00875e-06;-0.002271874116080549
6.00900e-06;-0.0022742069239095313
6.00925e-06;-0.0022777164491178405
6.00950e-06;-0.0022825985972744207
6.00975e-06;-0.002287480745430984
6.01000e-06;-0.0022929885083072476
6.01025e-06;-0.002299226041250756
6.01050e-06;-0.002305463574194243
6.01075e-06;-0.002312150472176895
6.01100e-06;-0.002319361547651738
6.01125e-06;-0.0023265726231265567
6.01150e-06;-0.0023336663277775263
6.01175e-06;-0.002340623121145408
6.01200e-06;-0.002347579914513266
6.01225e-06;-0.0023536934687759556
6.01250e-06;-0.0023597733288075644
6.01275e-06;-0.0023654479972717605
6.01300e-06;-0.002370650015927615
6.01325e-06;-0.002376534518483635
6.01350e-06;-0.0023832151281419954
6.01375e-06;-0.0023913755903010626
