Time(s);Current(A)
9.25000e-06;-0.004239717289390321
9.25025e-06;-0.004263527736329845
9.25050e-06;-0.00428733818326953
9.25075e-06;-0.004311148630209215
9.25100e-06;-0.004338688983527011
9.25125e-06;-0.004369205291666682
9.25150e-06;-0.004399721599806353
9.25175e-06;-0.0044302379079458176
9.25200e-06;-0.004460754216085488
9.25225e-06;-0.004491486547328672
9.25250e-06;-0.004525845598243085
9.25275e-06;-0.00456020464915773
9.25300e-06;-0.004594563700072375
9.25325e-06;-0.004628922750986787
9.25350e-06;-0.004663281801901432
9.25375e-06;-0.0046975950377382315
9.25400e-06;-0.004731139103789646
9.25425e-06;-0.004764683169841288
9.25450e-06;-0.004798227235892931
9.25475e-06;-0.004831771301944345
9.25500e-06;-0.004865315367995987
9.25525e-06;-0.004898616942663371
9.25550e-06;-0.004927847432990054
9.25575e-06;-0.004957077923316936
9.25600e-06;-0.004986015521747342
9.25625e-06;-0.005010035883150967
9.25650e-06;-0.005034056244554428
9.25675e-06;-0.005057741236621588
9.25700e-06;-0.005075795856053084
9.25725e-06;-0.005093850475484457
9.25750e-06;-0.005111362037873178
9.25775e-06;-0.00511975644737645
9.25800e-06;-0.005128150856879665
9.25825e-06;-0.005136545266382937
9.25850e-06;-0.005144939675886208
9.25875e-06;-0.005153334085389424
9.25900e-06;-0.005161728494892695
9.25925e-06;-0.005169401836264238
9.25950e-06;-0.005164969472562542
9.25975e-06;-0.005160537108860815
9.26000e-06;-0.005156104745159088
9.26025e-06;-0.005151672381457391
9.26050e-06;-0.005147240017755665
9.26075e-06;-0.005142807654053938
9.26100e-06;-0.005137850997435882
9.26125e-06;-0.005124092210840098
9.26150e-06;-0.005110333424244313
9.26175e-06;-0.005096574637648622
9.26200e-06;-0.005082815851052837
9.26225e-06;-0.005069057064457053
9.26250e-06;-0.005055298277861361
9.26275e-06;-0.0050388834618442626
9.26300e-06;-0.005020349497847632
9.26325e-06;-0.005001815533851127
9.26350e-06;-0.004983281569854497
9.26375e-06;-0.004964747605857866
9.26400e-06;-0.0049462136418613615
