Time(s);Current(A)
4.25000e-06;0.0023232061105803877
4.25025e-06;0.0023338279955691945
4.25050e-06;0.0023444498805579657
4.25075e-06;0.0023550717655467365
4.25100e-06;0.0023656936505355433
4.25125e-06;0.0023757863039816076
4.25150e-06;0.0023839910230333263
4.25175e-06;0.002392195742085073
4.25200e-06;0.0024004004611367915
4.25225e-06;0.002408605180188538
4.25250e-06;0.0024168098992402567
4.25275e-06;0.0024250146182919754
4.25300e-06;0.002433219337343722
4.25325e-06;0.0024414240563954406
4.25350e-06;0.0024496287754471593
4.25375e-06;0.0024578334944989058
4.25400e-06;0.0024660382135506245
4.25425e-06;0.002474242932602343
4.25450e-06;0.0024824476516540897
4.25475e-06;0.0024906523707058084
4.25500e-06;0.002498857089757527
4.25525e-06;0.002507061808809274
4.25550e-06;0.0025140720866848702
4.25575e-06;0.002516821419404736
4.25600e-06;0.0025195707521246113
4.25625e-06;0.0025223200848444776
4.25650e-06;0.002525069417564353
4.25675e-06;0.0025278187502842187
4.25700e-06;0.0025305680830040845
4.25725e-06;0.00253331741572396
4.25750e-06;0.002536066748443826
4.25775e-06;0.002538816081163692
4.25800e-06;0.002541565413883567
4.25825e-06;0.002544314746603433
4.25850e-06;0.002547064079323299
4.25875e-06;0.0025498134120431745
4.25900e-06;0.0025525627447630403
4.25925e-06;0.0025553120774829065
4.25950e-06;0.0025580614102027814
4.25975e-06;0.0025604217769898217
4.26000e-06;0.00256139458067191
4.26025e-06;0.0025623673843540025
4.26050e-06;0.002563340188036091
4.26075e-06;0.0025643129917181833
4.26100e-06;0.0025652857954002717
4.26125e-06;0.0025662585990823606
4.26150e-06;0.0025672314027644525
4.26175e-06;0.0025682042064465414
4.26200e-06;0.00256917701012863
4.26225e-06;0.002570149813810722
4.26250e-06;0.0025711226174928107
4.26275e-06;0.0025720954211748996
4.26300e-06;0.002570537096557626
4.26325e-06;0.0025679892960167013
4.26350e-06;0.002565441495475777
4.26375e-06;0.002562893694934844
4.26400e-06;0.0025603458943939195
4.26425e-06;0.0025577980938529953
4.26450e-06;0.002555250293312062
4.26475e-06;0.0025527024927711377
4.26500e-06;0.002550154692230205
4.26525e-06;0.00254760689168928
4.26550e-06;0.002545059091148356
4.26575e-06;0.0025425112906074226
4.26600e-06;0.0025381410376379165
4.26625e-06;0.0025272695270091455
4.26650e-06;0.002516398016380337
4.26675e-06;0.002505526505751566
4.26700e-06;0.0024946549951227947
4.26725e-06;0.002483783484493987
4.26750e-06;0.002472911973865216
4.26775e-06;0.0024620404632364444
4.26800e-06;0.0024511689526076365
4.26825e-06;0.002440297441978865
4.26850e-06;0.002429425931350094
4.26875e-06;0.0024185544207212858
4.26900e-06;0.0024046546702265756
4.26925e-06;0.0023895711115310505
4.26950e-06;0.0023744875528355766
4.26975e-06;0.0023594039941401026
4.27000e-06;0.0023443204354445775
4.27025e-06;0.002329236876749103
4.27050e-06;0.0023141533180536292
4.27075e-06;0.002299069759358104
4.27100e-06;0.00228398620066263
4.27125e-06;0.0022689026419671562
4.27150e-06;0.002253819083271631
4.27175e-06;0.0022394504849874547
4.27200e-06;0.002227632374044614
4.27225e-06;0.0022158142631017335
4.27250e-06;0.002203996152158893
4.27275e-06;0.0021921780412160526
4.27300e-06;0.0021803599302731716
4.27325e-06;0.0021685418193303314
4.27350e-06;0.0021567237083874504
4.27375e-06;0.00214490559744461
4.27400e-06;0.0021330874865017695
4.27425e-06;0.002121638137329312
4.27450e-06;0.0021115042766965348
4.27475e-06;0.0021013704160637576
4.27500e-06;0.0020912365554309463
4.27525e-06;0.002081102694798169
4.27550e-06;0.0020709688341653916
4.27575e-06;0.00206083497353258
4.27600e-06;0.002050701112899803
4.27625e-06;0.002040567252267026
4.27650e-06;0.002030433391634214
4.27675e-06;0.0020198748289604897
4.27700e-06;0.0020078012213108356
4.27725e-06;0.0019957276136611407
4.27750e-06;0.0019836540060114865
4.27775e-06;0.001971580398361791
4.27800e-06;0.001959506790712137
4.27825e-06;0.0019474331830624829
4.27850e-06;0.001935359575412788
4.27875e-06;0.0019232859677631338
4.27900e-06;0.0019112123601134796
4.27925e-06;0.0018991387524637845
4.27950e-06;0.0018870651448141304
4.27975e-06;0.0018750870437000402
4.28000e-06;0.0018634496442612321
4.28025e-06;0.0018518122448224635
4.28050e-06;0.0018401748453836949
4.28075e-06;0.0018285374459448868
4.28100e-06;0.0018169000465061182
4.28125e-06;0.0018052626470673495
4.28150e-06;0.0017936252476285417
4.28175e-06;0.001781987848189773
4.28200e-06;0.001770350448750965
4.28225e-06;0.0017587130493121963
4.28250e-06;0.0017470756498734277
4.28275e-06;0.0017363458747603542
4.28300e-06;0.0017288538794126905
4.28325e-06;0.0017213618840650267
4.28350e-06;0.0017138698887173376
4.28375e-06;0.0017063778933696738
4.28400e-06;0.00169888589802201
4.28425e-06;0.001691393902674321
4.28450e-06;0.0016839019073266572
4.28475e-06;0.0016764099119789934
4.28500e-06;0.0016689179166313043
4.28525e-06;0.0016614259212836405
4.28550e-06;0.0016539339259359768
4.28575e-06;0.0016464419305882876
4.28600e-06;0.0016389499352406239
4.28625e-06;0.0016314579398929348
4.28650e-06;0.001623965944545271
4.28675e-06;0.0016164739491976072
4.28700e-06;0.001608981953849918
4.28725e-06;0.0016014899585022543
4.28750e-06;0.0015939979631545906
4.28775e-06;0.0015866339878564378
4.28800e-06;0.001579726700104182
4.28825e-06;0.001572819412351926
4.28850e-06;0.0015659121245996468
4.28875e-06;0.0015590048368473912
4.28900e-06;0.0015520975490951354
4.28925e-06;0.001545190261342856
4.28950e-06;0.0015382829735906003
4.28975e-06;0.0015313756858383444
4.29000e-06;0.0015244683980860654
4.29025e-06;0.0015175611103338095
4.29050e-06;0.0015106538225815303
4.29075e-06;0.0015037465348292744
4.29100e-06;0.0014968392470770188
4.29125e-06;0.0014899319593247395
4.29150e-06;0.0014830246715724837
4.29175e-06;0.0014761173838202279
4.29200e-06;0.0014692100960679486
4.29225e-06;0.001462302808315693
4.29250e-06;0.0014553955205634371
4.29275e-06;0.0014496451088189376
4.29300e-06;0.0014480216355244203
4.29325e-06;0.0014463981622299031
4.29350e-06;0.0014447746889353803
4.29375e-06;0.001443151215640863
4.29400e-06;0.0014415277423463458
4.29425e-06;0.001439904269051823
4.29450e-06;0.0014382807957573059
4.29475e-06;0.001436657322462783
4.29500e-06;0.0014449289371725514
4.29525e-06;0.0014570687680204272
4.29550e-06;0.001469208598868344
4.29575e-06;0.00148134842971622
4.29600e-06;0.0014934882605640958
4.29625e-06;0.0015056280914120127
4.29650e-06;0.0015177679222598886
4.29675e-06;0.0015299077531077644
4.29700e-06;0.0015449358468884108
4.29725e-06;0.0015702672776464442
4.29750e-06;0.0015955987084044776
4.29775e-06;0.0016209301391625968
4.29800e-06;0.0016462615699206304
4.29825e-06;0.0016715930006786638
4.29850e-06;0.001696924431436783
4.29875e-06;0.0017222558621948164
4.29900e-06;0.0017526472015881608
4.29925e-06;0.0017850165749544048
4.29950e-06;0.001817385948320649
4.29975e-06;0.0018497553216870026
4.30000e-06;0.0018821246950532465
4.30025e-06;0.0019144940684194904
4.30050e-06;0.001946863441785844
4.30075e-06;0.0019779719220586463
4.30100e-06;0.0020045824024140114
4.30125e-06;0.0020311928827694667
4.30150e-06;0.0020578033631248314
4.30175e-06;0.0020844138434801965
4.30200e-06;0.0021110243238356514
4.30225e-06;0.0021376348041910165
4.30250e-06;0.0021642452845463812
4.30275e-06;0.0021908557649018365
4.30300e-06;0.0022174662452572012
4.30325e-06;0.0022440767256126566
4.30350e-06;0.0022706872059680213
4.30375e-06;0.0022972976863233864
4.30400e-06;0.0023239081666788413
4.30425e-06;0.0023465771390266755
4.30450e-06;0.002355185519891449
4.30475e-06;0.0023637939007562516
4.30500e-06;0.002372402281621025
4.30525e-06;0.0023810106624857987
4.30550e-06;0.0023896190433506013
4.30575e-06;0.002398227424215375
4.30600e-06;0.0024068358050801483
4.30625e-06;0.002415444185944951
4.30650e-06;0.0024240525668097245
4.30675e-06;0.002432660947674498
4.30700e-06;0.0024412693285393006
4.30725e-06;0.002449877709404074
4.30750e-06;0.0024584860902688768
4.30775e-06;0.002464733313668129
4.30800e-06;0.0024625575501082907
4.30825e-06;0.0024603817865484455
4.30850e-06;0.0024582060229886072
4.30875e-06;0.002456030259428769
4.30900e-06;0.0024538544958689237
4.30925e-06;0.0024516787323090854
4.30950e-06;0.002449502968749247
4.30975e-06;0.002447327205189402
4.31000e-06;0.0024451514416295637
4.31025e-06;0.0024429756780697254
4.31050e-06;0.00244079991450988
4.31075e-06;0.0024380992473360904
4.31100e-06;0.002433526084846209
4.31125e-06;0.0024289529223563127
4.31150e-06;0.0024243797598664314
4.31175e-06;0.002419806597376535
4.31200e-06;0.0024152334348866537
4.31225e-06;0.0024106602723967725
4.31250e-06;0.002406087109906876
4.31275e-06;0.0024015139474169948
4.31300e-06;0.002396940784927114
4.31325e-06;0.002392367622437217
4.31350e-06;0.002387794459947336
4.31375e-06;0.002380120289322678
4.31400e-06;0.0023613838530691157
4.31425e-06;0.0023426474168156165
4.31450e-06;0.002323910980562117
4.31475e-06;0.0023051745443085545
4.31500e-06;0.0022864381080550554
4.31525e-06;0.002267701671801556
4.31550e-06;0.0022489652355479933
4.31575e-06;0.0022302287992944938
4.31600e-06;0.0022114923630409313
4.31625e-06;0.002192755926787432
4.31650e-06;0.002155055490499146
4.31675e-06;0.002109941593015722
4.31700e-06;0.0020648276955324515
4.31725e-06;0.0020197137980491804
4.31750e-06;0.0019745999005657566
4.31775e-06;0.0019294860030824854
4.31800e-06;0.0018843721055992145
4.31825e-06;0.0018392582081157907
4.31850e-06;0.0017941443106325198
4.31875e-06;0.0017490304131492487
4.31900e-06;0.001701087529714731
4.31925e-06;0.0016430527688372411
4.31950e-06;0.001585018007959751
4.31975e-06;0.0015269832470820644
4.32000e-06;0.0014689484862045743
4.32025e-06;0.0014107139950858012
4.32050e-06;0.0013517670037464752
4.32075e-06;0.0012928200124071494
4.32100e-06;0.0012338730210676237
4.32125e-06;0.0011749260297282977
4.32150e-06;0.0011169314138273995
4.32175e-06;0.0010623342188997803
4.32200e-06;0.0010077370239723461
4.32225e-06;0.0009542300445182101
4.32250e-06;0.0009046122045408969
4.32275e-06;0.0008562474959539039
4.32300e-06;0.0008123530988590581
4.32325e-06;0.000769603658684707
4.32350e-06;0.0007317855287333553
4.32375e-06;0.0006978587492619273
4.32400e-06;0.0006679189892908304
4.32425e-06;0.0006420268755873339
4.32450e-06;0.0006202576204136583
4.32475e-06;0.0006026891510833181
4.32500e-06;0.0005893992984691256
4.32525e-06;0.0005804636087646128
4.32550e-06;0.0005759356873199284
4.32575e-06;0.0005757965503727771
4.32600e-06;0.0005799451996736791
4.32625e-06;0.000588258773797904
4.32650e-06;0.0006006236317840824
4.32675e-06;0.0006169276856518201
4.32700e-06;0.000637058762008359
4.32725e-06;0.0006609034929189242
4.32750e-06;0.0006886894579513181
4.32775e-06;0.0007204452294392693
4.32800e-06;0.0007535166181120593
4.32825e-06;0.0007912812246438968
4.32850e-06;0.0008301578055884602
4.32875e-06;0.0008730011469501915
