Time(s);Current(A)
9.25000e-06;0.008339439524222624
9.25025e-06;0.00838578559473334
9.25050e-06;0.00843213166524437
9.25075e-06;0.008478477735755401
9.25100e-06;0.008524823806266117
9.25125e-06;0.00857360983001059
9.25150e-06;0.008622922922067072
9.25175e-06;0.00867223601412322
9.25200e-06;0.0087215491061797
9.25225e-06;0.008770862198236183
9.25250e-06;0.008820175290292331
9.25275e-06;0.008869488382348814
9.25300e-06;0.008918801474405295
9.25325e-06;0.00896054985820479
9.25350e-06;0.008986396141430241
9.25375e-06;0.009012242424655694
9.25400e-06;0.00903808870788097
9.25425e-06;0.009063934991106424
9.25450e-06;0.009089781274331875
9.25475e-06;0.009115627557557153
9.25500e-06;0.009141473840782606
9.25525e-06;0.009167320124008057
9.25550e-06;0.00916168657485321
9.25575e-06;0.009149252886297749
9.25600e-06;0.009136819197742289
9.25625e-06;0.009124385509186827
9.25650e-06;0.00911195182063145
9.25675e-06;0.00909951813207599
9.25700e-06;0.009087084443520528
9.25725e-06;0.009074650754965151
9.25750e-06;0.009062217066409691
9.25775e-06;0.00904978337785423
9.25800e-06;0.009027136379432095
9.25825e-06;0.008983019540375144
9.25850e-06;0.008938902701318191
9.25875e-06;0.008894785862261539
9.25900e-06;0.008850669023204588
9.25925e-06;0.008806552184147635
9.25950e-06;0.008762435345090983
9.25975e-06;0.008718318506034032
9.26000e-06;0.008674201666977079
9.26025e-06;0.008630084827920426
9.26050e-06;0.008585967988863475
9.26075e-06;0.008536568341267304
9.26100e-06;0.008486027523856288
9.26125e-06;0.00843548670644493
9.26150e-06;0.008384945889033572
9.26175e-06;0.008334405071622555
9.26200e-06;0.008283864254211197
9.26225e-06;0.008233323436799838
9.26250e-06;0.008182782619388823
9.26275e-06;0.008132241801977464
9.26300e-06;0.008088851191595458
9.26325e-06;0.0080604913408251
9.26350e-06;0.008032131490054552
9.26375e-06;0.008003771639284002
9.26400e-06;0.007975411788513647
9.26425e-06;0.007947051937743097
9.26450e-06;0.007918692086972549
9.26475e-06;0.007890332236202
9.26500e-06;0.007861972385431643
9.26525e-06;0.007833612534661095
9.26550e-06;0.007837650747540642
9.26575e-06;0.007848687452234103
9.26600e-06;0.00785972415692764
9.26625e-06;0.007870760861621175
9.26650e-06;0.007881797566314635
9.26675e-06;0.007892834271008172
9.26700e-06;0.007903870975701707
9.26725e-06;0.00791490768039517
9.26750e-06;0.007925944385088705
9.26775e-06;0.007936981089782242
9.26800e-06;0.00795817635010027
9.26825e-06;0.008000726349797167
9.26850e-06;0.00804327634949406
9.26875e-06;0.008085826349190669
9.26900e-06;0.008128376348887563
9.26925e-06;0.008170926348584458
9.26950e-06;0.008213476348281066
9.26975e-06;0.00825602634797796
9.27000e-06;0.008298576347674856
9.27025e-06;0.008341126347371462
9.27050e-06;0.008383676347068358
9.27075e-06;0.008432500110433377
9.27100e-06;0.008482679105522908
9.27125e-06;0.00853285810061278
9.27150e-06;0.008583037095702652
9.27175e-06;0.008633216090792184
9.27200e-06;0.008683395085882055
9.27225e-06;0.008733574080971926
9.27250e-06;0.008774447629697379
9.27275e-06;0.008813311055505672
9.27300e-06;0.008852174481313965
9.27325e-06;0.00889103790712226
9.27350e-06;0.00892990133293029
9.27375e-06;0.008968764758738583
9.27400e-06;0.009007628184546876
9.27425e-06;0.009029646639611814
9.27450e-06;0.009048026315792731
9.27475e-06;0.009066405991973647
9.27500e-06;0.00908478566815444
9.27525e-06;0.009103165344335357
9.27550e-06;0.009121545020516273
9.27575e-06;0.009139924696697065
9.27600e-06;0.009158304372877983
9.27625e-06;0.0091766840490589
9.27650e-06;0.009195063725239691
