Time(s);Current(A)
1.05500e-05;-0.004762602462463558
1.05503e-05;-0.004763005259477081
1.05505e-05;-0.004764589967820381
1.05508e-05;-0.004768249599877344
1.05510e-05;-0.004773228700573582
1.05512e-05;-0.004780524215961799
1.05515e-05;-0.004787819731350066
1.05518e-05;-0.004796887832084151
1.05520e-05;-0.004809067823935319
1.05523e-05;-0.004821247815786569
1.05525e-05;-0.004836114620103799
1.05527e-05;-0.0048556983018713026
1.05530e-05;-0.00487528198363894
1.05533e-05;-0.004894865665406577
1.05535e-05;-0.004914449347174082
1.05538e-05;-0.004934033028941719
1.05540e-05;-0.004960230082906062
1.05543e-05;-0.004987477872137275
1.05545e-05;-0.005014725661368304
1.05548e-05;-0.005041973450599518
1.05550e-05;-0.005069221239830732
1.05553e-05;-0.005098176310472559
1.05555e-05;-0.005130128626843853
1.05558e-05;-0.005162080943215148
1.05560e-05;-0.005194033259586225
1.05563e-05;-0.005225985575957519
1.05565e-05;-0.005257937892328813
1.05568e-05;-0.005289890208699891
1.05570e-05;-0.005321224896872203
1.05573e-05;-0.005352461456024806
1.05575e-05;-0.005383698015177197
1.05578e-05;-0.0054149345743298005
1.05580e-05;-0.005446171133482404
1.05583e-05;-0.005477407692634795
1.05585e-05;-0.0055071777624367746
1.05588e-05;-0.005534373312938121
1.05590e-05;-0.005560379601074128
1.05593e-05;-0.005584298060266046
1.05595e-05;-0.005606257567053377
1.05597e-05;-0.005624778002992484
1.05600e-05;-0.005643298438931716
1.05603e-05;-0.005659022214224215
1.05605e-05;-0.005669836266299289
1.05608e-05;-0.005680650318374437
1.05610e-05;-0.00568853082845076
1.05612e-05;-0.005691261311019097
1.05615e-05;-0.005693991793587453
1.05618e-05;-0.005692483219939342
1.05620e-05;-0.005683532702003217
1.05623e-05;-0.00567458218406703
1.05625e-05;-0.005665631666130844
1.05628e-05;-0.005656681148194657
1.05630e-05;-0.005647730630258531
1.05633e-05;-0.005627208500904303
1.05635e-05;-0.005604847869216201
1.05638e-05;-0.00558248723752825
1.05640e-05;-0.005560126605840148
1.05643e-05;-0.005537765974152046
1.05645e-05;-0.005512432948283616
1.05648e-05;-0.0054818816873255
1.05650e-05;-0.005451330426367386
1.05653e-05;-0.005419340277648544
1.05655e-05;-0.005384824066049432
1.05658e-05;-0.005350307854450321
1.05660e-05;-0.005314997562019721
1.05663e-05;-0.00527829320803155
1.05665e-05;-0.005241287039111382
1.05668e-05;-0.005203751014064335
1.05670e-05;-0.005166181191152308
1.05673e-05;-0.005128632303776266
1.05675e-05;-0.005091380988686222
1.05678e-05;-0.005054637386804889
1.05680e-05;-0.005018613242573015
1.05682e-05;-0.004983530071793183
1.05685e-05;-0.00494962315357247
1.05688e-05;-0.004919079049221648
1.05690e-05;-0.004892951104831847
1.05693e-05;-0.004866823160441867
1.05695e-05;-0.004840695216051888
1.05697e-05;-0.0048145672716620866
1.05700e-05;-0.004788439327272107
1.05703e-05;-0.004762311382882128
1.05705e-05;-0.004736183438492326
1.05708e-05;-0.004716217162208324
1.05710e-05;-0.004697229854262437
1.05713e-05;-0.004678242546316549
1.05715e-05;-0.004659255238370791
1.05718e-05;-0.004640267930424904
1.05720e-05;-0.004621280622479016
1.05723e-05;-0.0046022933145332574
1.05725e-05;-0.004584341912874271
1.05728e-05;-0.004568209113395593
1.05730e-05;-0.004552076313917026
1.05733e-05;-0.004535943514438348
1.05735e-05;-0.00451981071495967
1.05738e-05;-0.004503677915481102
1.05740e-05;-0.004487545116002424
1.05743e-05;-0.0044729289087170575
1.05745e-05;-0.004458553658217172
1.05748e-05;-0.004444178407717191
1.05750e-05;-0.004429803157217208
1.05753e-05;-0.004415427906717324
1.05755e-05;-0.004401052656217342
1.05758e-05;-0.004387127471949732
1.05760e-05;-0.004373992408798303
1.05763e-05;-0.004360857345646784
