Time(s);Current(A)
7.25000e-06;0.0017928997897721417
7.25025e-06;0.0017521387021090943
7.25050e-06;0.0017113776144461852
7.25075e-06;0.0016715323375564681
7.25100e-06;0.0016318860788354936
7.25125e-06;0.0015922398201145191
7.25150e-06;0.0015525935613934104
7.25175e-06;0.0015129473026724359
7.25200e-06;0.0014733010439514614
7.25225e-06;0.0014356293235751776
7.25250e-06;0.0014021250715636005
7.25275e-06;0.0013686208195520231
7.25300e-06;0.001337182644359629
7.25325e-06;0.0013101051389946149
7.25350e-06;0.0012830276336296008
7.25375e-06;0.001257000694195234
7.25400e-06;0.0012331910833292237
7.25425e-06;0.0012093814724632136
7.25450e-06;0.0011871771675159564
7.25475e-06;0.0011683610275286663
7.25500e-06;0.0011495448875413123
7.25525e-06;0.0011307287475540223
7.25550e-06;0.001111912607566732
7.25575e-06;0.0010930964675793782
7.25600e-06;0.001074280327592088
7.25625e-06;0.001055464187604798
7.25650e-06;0.001036648047617444
7.25675e-06;0.0010214895706910226
7.25700e-06;0.0010071259538217338
7.25725e-06;0.000992762336952396
7.25750e-06;0.0009783987200831072
7.25775e-06;0.0009640351032138182
7.25800e-06;0.0009496714863444806
7.25825e-06;0.0009353078694751915
7.25850e-06;0.0009209442526059025
7.25875e-06;0.0009075435695290061
7.25900e-06;0.0008961752582858744
7.25925e-06;0.000884806947042704
7.25950e-06;0.0008734386357995723
7.25975e-06;0.0008620703245564406
7.26000e-06;0.0008507020133132702
7.26025e-06;0.0008393337020701385
7.26050e-06;0.0008279653908270068
7.26075e-06;0.0008165970795838364
7.26100e-06;0.0008052287683407047
7.26125e-06;0.0007949890959716147
7.26150e-06;0.0007871315332303233
7.26175e-06;0.0007792739704890587
7.26200e-06;0.000771416407747794
7.26225e-06;0.0007635588450065026
7.26250e-06;0.000755701282265238
7.26275e-06;0.0007478437195239733
7.26300e-06;0.0007399861567826819
7.26325e-06;0.0007321285940414173
7.26350e-06;0.0007242710313001259
7.26375e-06;0.0007162147464172397
7.26400e-06;0.0007077390378039853
7.26425e-06;0.0006992633291907022
7.26450e-06;0.0006907876205774478
7.26475e-06;0.0006823119119641934
7.26500e-06;0.0006738362033509103
7.26525e-06;0.0006653604947376558
7.26550e-06;0.0006568847861244014
7.26575e-06;0.0006484090775111184
7.26600e-06;0.0006399333688978639
7.26625e-06;0.0006314576602846095
7.26650e-06;0.0006229819516713264
7.26675e-06;0.0006107228155447396
7.26700e-06;0.0005976414890309068
7.26725e-06;0.0005845601625170298
7.26750e-06;0.0005714788360031972
7.26775e-06;0.0005583975094893201
7.26800e-06;0.0005453161829754874
7.26825e-06;0.0005322348564616548
7.26850e-06;0.0005191535299477777
7.26875e-06;0.000506072203433945
7.26900e-06;0.0004929908769201123
7.26925e-06;0.0004799095504062353
7.26950e-06;0.0004662740507310368
7.26975e-06;0.0004514689110112788
7.27000e-06;0.00043666377129147064
7.27025e-06;0.00042185863157171257
7.27050e-06;0.00040705349185195456
7.27075e-06;0.0003922483521321464
7.27100e-06;0.0003783211187560694
7.27125e-06;0.0003645846663990683
7.27150e-06;0.00035084821404202067
7.27175e-06;0.0003371117616850196
7.27200e-06;0.00032337530932797197
7.27225e-06;0.00031019903818927974
7.27250e-06;0.0002982050877235857
7.27275e-06;0.0002865436985796137
7.27300e-06;0.00027584576145605943
7.27325e-06;0.0002660792825416555
7.27350e-06;0.00025783285541820735
7.27375e-06;0.00025219330722569215
7.27400e-06;0.00025005447878210125
7.27425e-06;0.00025161535485460236
7.27450e-06;0.00025674719221643205
7.27475e-06;0.0002653166942892534
7.27500e-06;0.0002771905956682991
7.27525e-06;0.0002922906804779729
7.27550e-06;0.000310794090022512
7.27575e-06;0.00033319009911481046
7.27600e-06;0.00035984693652273185
7.27625e-06;0.000390697587399298
7.27650e-06;0.000425469776875343
7.27675e-06;0.0004638883864416595
7.27700e-06;0.000505678316301745
7.27725e-06;0.0005505989935786054
7.27750e-06;0.0005985697701722902
7.27775e-06;0.000650201693105672
7.27800e-06;0.0007050925068773073
7.27825e-06;0.0007617351527186265
7.27850e-06;0.0008220752221860327
7.27875e-06;0.0008839304148625454
7.27900e-06;0.0009489834325173119
7.27925e-06;0.001014036450172299
7.27950e-06;0.0010804023290568606
7.27975e-06;0.0011495391379936811
7.28000e-06;0.001218675946930736
7.28025e-06;0.0012878127558675566
7.28050e-06;0.0013569495648046116
7.28075e-06;0.0014252297148224366
7.28100e-06;0.0014933237011763515
7.28125e-06;0.001561417687530497
7.28150e-06;0.0016295116738844118
7.28175e-06;0.001695584298349187
7.28200e-06;0.0017573906284962851
7.28225e-06;0.001819196958643174
7.28250e-06;0.00187805190374107
7.28275e-06;0.0019306776439986506
7.28300e-06;0.001983303384256053
7.28325e-06;0.0020326244819451216
7.28350e-06;0.0020749707880904564
7.28375e-06;0.0021173170942356476
7.28400e-06;0.0021564492231081426
7.28425e-06;0.0021887974968441597
7.28450e-06;0.002221145770580067
7.28475e-06;0.002253494044316084
7.28500e-06;0.002285842318051991
7.28525e-06;0.0023181905917878986
7.28550e-06;0.0023505388655239157
7.28575e-06;0.002382887139259823
7.28600e-06;0.0024152354129957304
7.28625e-06;0.0024440307189018337
7.28650e-06;0.002465327116995137
7.28675e-06;0.0024866235150884397
7.28700e-06;0.002507919913181815
7.28725e-06;0.002529216311275118
7.28750e-06;0.002550512709368421
7.28775e-06;0.0025718091074617964
7.28800e-06;0.0025931055055550996
7.28825e-06;0.0026144019036484023
7.28850e-06;0.002633405412177102
7.28875e-06;0.0026475695390134387
7.28900e-06;0.002661733665849823
7.28925e-06;0.0026758977926861598
7.28950e-06;0.0026900619195224964
7.28975e-06;0.002704226046358881
7.29000e-06;0.0027183901731952175
7.29025e-06;0.002732554300031554
7.29050e-06;0.0027467184268679386
7.29075e-06;0.0027608825537042752
7.29100e-06;0.002775046680540612
7.29125e-06;0.0027892108073769963
7.29150e-06;0.002803374934213333
7.29175e-06;0.0028148368556463817
7.29200e-06;0.0028205954917759914
7.29225e-06;0.0028263541279055816
7.29250e-06;0.002832112764035172
7.29275e-06;0.0028378714001647816
7.29300e-06;0.002843630036294372
7.29325e-06;0.002849388672423981
7.29350e-06;0.0028551473085535713
7.29375e-06;0.0028609059446831615
7.29400e-06;0.0028666645808127712
7.29425e-06;0.0028724232169423615
7.29450e-06;0.0028781818530719517
7.29475e-06;0.0028839404892015614
7.29500e-06;0.0028850597020329168
7.29525e-06;0.0028763869298881876
7.29550e-06;0.0028677141577434285
7.29575e-06;0.0028590413855986993
7.29600e-06;0.0028503686134539697
7.29625e-06;0.002841695841309211
7.29650e-06;0.0028330230691644815
7.29675e-06;0.0028243502970197523
7.29700e-06;0.0028156775248749932
7.29725e-06;0.0028070047527302636
7.29750e-06;0.002798331980585505
7.29775e-06;0.0027861590980038575
7.29800e-06;0.002766598868631963
7.29825e-06;0.0027470386392600024
7.29850e-06;0.0027274784098881076
7.29875e-06;0.0027079181805162132
7.29900e-06;0.0026883579511442525
7.29925e-06;0.002668797721772358
7.29950e-06;0.0026492374924004638
7.29975e-06;0.0026296772630285026
7.30000e-06;0.0026101170336566082
7.30025e-06;0.002590556804284714
7.30050e-06;0.0025710713687329984
7.30075e-06;0.00255174379331115
7.30100e-06;0.0025324162178893012
7.30125e-06;0.0025130886424673867
7.30150e-06;0.002493761067045538
7.30175e-06;0.0024744334916236236
7.30200e-06;0.002455105916201775
7.30225e-06;0.0024357783407799264
7.30250e-06;0.002416450765358012
7.30275e-06;0.0023971231899361633
7.30300e-06;0.0023777956145143143
7.30325e-06;0.0023584680390924
7.30350e-06;0.0023438718842127676
7.30375e-06;0.002330303931530623
7.30400e-06;0.0023167359788484323
7.30425e-06;0.002303168026166288
7.30450e-06;0.002289600073484143
7.30475e-06;0.0022760321208019525
7.30500e-06;0.0022624641681198076
7.30525e-06;0.002248896215437663
7.30550e-06;0.0022353282627554723
7.30575e-06;0.002221760310073328
7.30600e-06;0.002208192357391137
7.30625e-06;0.0021944249961382105
7.30650e-06;0.0021802367623752327
7.30675e-06;0.0021660485286122072
7.30700e-06;0.0021518602948492295
7.30725e-06;0.002137672061086252
7.30750e-06;0.002123483827323226
7.30775e-06;0.002109295593560249
7.30800e-06;0.002095107359797271
7.30825e-06;0.0020809191260342456
7.30850e-06;0.002066730892271268
7.30875e-06;0.00205254265850829
7.30900e-06;0.0020383544247452646
7.30925e-06;0.0020241661909822873
7.30950e-06;0.002010545542738538
7.30975e-06;0.0019970482385671664
