Time(s);Current(A)
5.25000e-06;-0.0004592877769992671
5.25025e-06;-0.00045465708205733805
5.25050e-06;-0.00045002638711540903
5.25075e-06;-0.0004453956921734643
5.25100e-06;-0.00044076499723153526
5.25125e-06;-0.00043309388920419065
5.25150e-06;-0.00042534236252724774
5.25175e-06;-0.0004175908358503311
5.25200e-06;-0.0004098393091733882
5.25225e-06;-0.0004020877824964715
5.25250e-06;-0.0003943362558195549
5.25275e-06;-0.00038658472914261194
5.25300e-06;-0.00037703155686385657
5.25325e-06;-0.00036743073122281843
5.25350e-06;-0.0003578299055817477
5.25375e-06;-0.00034822907994070957
5.25400e-06;-0.0003386282542996714
5.25425e-06;-0.0003290274286586007
5.25450e-06;-0.0003194266030175626
5.25475e-06;-0.00030970166275266916
5.25500e-06;-0.0002999734396672328
5.25525e-06;-0.0002902452165818293
5.25550e-06;-0.0002805169934964259
5.25575e-06;-0.00027078877041098945
5.25600e-06;-0.0002622941024222092
5.25625e-06;-0.00025383206185347867
5.25650e-06;-0.00024537002128477675
5.25675e-06;-0.0002369079807160748
5.25700e-06;-0.00022844594014734422
5.25725e-06;-0.00022158445444934985
5.25750e-06;-0.0002147653032820577
5.25775e-06;-0.00020935726058238257
5.25800e-06;-0.00020398654157330353
5.25825e-06;-0.00020038163798426204
5.25850e-06;-0.00019682344005239778
5.25875e-06;-0.0001950702638586092
5.25900e-06;-0.00019336483032554792
5.25925e-06;-0.00019346246920177556
5.25950e-06;-0.00019360779917916126
5.25975e-06;-0.00019513987455874128
5.26000e-06;-0.0001976864408955319
5.26025e-06;-0.00020170865341249622
5.26050e-06;-0.00020576921256187583
5.26075e-06;-0.00021163387903691688
5.26100e-06;-0.00021754626398654141
5.26125e-06;-0.00022510240802105366
5.26150e-06;-0.00023270202933374642
5.26175e-06;-0.00024183173196560547
5.26200e-06;-0.0002510019051091389
5.26225e-06;-0.0002618851601944064
5.26250e-06;-0.0002728137261411245
5.26275e-06;-0.00028374229208787957
5.26300e-06;-0.00029622673901546733
5.26325e-06;-0.0003087523388533914
5.26350e-06;-0.00032127793869135785
5.26375e-06;-0.00033501609534898873
5.26400e-06;-0.00034878632402413626
5.26425e-06;-0.00036255655269933047
5.26450e-06;-0.000376326781374478
5.26475e-06;-0.00039009701004967214
5.26500e-06;-0.00040372760557180894
5.26525e-06;-0.0004172033934400201
5.26550e-06;-0.0004306791813082769
5.26575e-06;-0.00044415496917648797
5.26600e-06;-0.0004576307570446991
5.26625e-06;-0.0004711065449129559
5.26650e-06;-0.00048279608946950555
5.26675e-06;-0.0004944383880530678
5.26700e-06;-0.0005060806866366694
5.26725e-06;-0.0005154739654576587
5.26750e-06;-0.0005248077579106696
5.26775e-06;-0.0005341415503637121
5.26800e-06;-0.0005408312874428958
5.26825e-06;-0.0005474510894981554
5.26850e-06;-0.0005540708915534375
5.26875e-06;-0.0005579208604538122
5.26900e-06;-0.0005616975675194271
5.26925e-06;-0.0005654742745850292
5.26950e-06;-0.0005663348047054032
5.26975e-06;-0.0005671182022110866
5.27000e-06;-0.0005679015997167672
5.27025e-06;-0.0005659376014324531
5.27050e-06;-0.0005639009347796376
5.27075e-06;-0.000561864268126829
5.27100e-06;-0.000557287434691177
5.27125e-06;-0.0005526434140753948
5.27150e-06;-0.0005479993934596283
5.27175e-06;-0.0005410844922450858
5.27200e-06;-0.0005341095264454623
5.27225e-06;-0.0005271345606458624
5.27250e-06;-0.0005176383920788566
5.27275e-06;-0.0005080755379282036
5.27300e-06;-0.000498512683777583
5.27325e-06;-0.00048894982962693
5.27350e-06;-0.0004793869754763094
5.27375e-06;-0.0004698241213256888
5.27400e-06;-0.0004585621046220365
5.27425e-06;-0.0004472551452236352
5.27450e-06;-0.0004359481858252339
5.27475e-06;-0.0004246412264267943
5.27500e-06;-0.00041333426702839306
5.27525e-06;-0.00040202730762999174
5.27550e-06;-0.000390880590145353
5.27575e-06;-0.00037973811104477793
5.27600e-06;-0.0003685956319442029
5.27625e-06;-0.00035841752477532734
5.27650e-06;-0.0003482649251562467
5.27675e-06;-0.0003381123255371661
5.27700e-06;-0.0003295916992431276
5.27725e-06;-0.000321114238494922
5.27750e-06;-0.00031263677774668767
5.27775e-06;-0.00030617705421832756
5.27800e-06;-0.00029977069965563766
5.27825e-06;-0.0002933643450929261
5.27850e-06;-0.0002886040368276709
5.27875e-06;-0.0002838872663370394
5.27900e-06;-0.0002805778119836527
5.27925e-06;-0.00027730558101391075
5.27950e-06;-0.00027550678741349
5.27975e-06;-0.0002737469660972567
5.28000e-06;-0.00027367766885407266
5.28025e-06;-0.00027365308581861356
5.28050e-06;-0.00027362850278315435
5.28075e-06;-0.0002754797552840119
5.28100e-06;-0.0002773806234639094
5.28125e-06;-0.00027928149164381326
5.28150e-06;-0.00028293122671630745
5.28175e-06;-0.0002866272191587888
5.28200e-06;-0.00029032321160125756
5.28225e-06;-0.000295430716554225
5.28250e-06;-0.0003005755558845083
5.28275e-06;-0.00030572039521477426
5.28300e-06;-0.0003123767558916015
5.28325e-06;-0.00031907309617034655
5.28350e-06;-0.0003257694364490689
5.28375e-06;-0.00033246577672779124
5.28400e-06;-0.00033916211700653624
5.28425e-06;-0.0003458584572852586
5.28450e-06;-0.00035329691766148447
5.28475e-06;-0.0003607550070466914
5.28500e-06;-0.00036821309643187306
5.28525e-06;-0.0003756711858170547
5.28550e-06;-0.00038312927520226165
5.28575e-06;-0.0003905873645874433
5.28600e-06;-0.0003974014311875873
5.28625e-06;-0.0004041984634437323
5.28650e-06;-0.00041099549569987735
5.28675e-06;-0.00041779252795604536
5.28700e-06;-0.0004232500807162613
5.28725e-06;-0.00042867220436588457
5.28750e-06;-0.0004340943280155262
5.28775e-06;-0.00043951645166514944
5.28800e-06;-0.0004458430466517302
5.28825e-06;-0.00045219356482276195
5.28850e-06;-0.00045854408299377225
5.28875e-06;-0.00046489460116478254
5.28900e-06;-0.0004712451193358143
5.28925e-06;-0.0004775956375068246
5.28950e-06;-0.00048394615567783484
5.28975e-06;-0.0004931847305031982
5.29000e-06;-0.0005024996941638002
