Time(s);Current(A)
1.37500e-05;0.014333011477672313
1.37503e-05;0.014385549575453606
1.37505e-05;0.014439064351979872
1.37508e-05;0.01449437746233106
1.37510e-05;0.014549690572682622
1.37513e-05;0.014603854693072267
1.37515e-05;0.014655903207358592
1.37518e-05;0.014707951721645268
1.37520e-05;0.01475507863696705
1.37523e-05;0.014793143536821155
1.37525e-05;0.014831208436675517
1.37528e-05;0.01486927333652988
1.37530e-05;0.014907338236383983
1.37533e-05;0.014945403136238345
1.37535e-05;0.014983468036092707
1.37538e-05;0.01502153293594681
1.37540e-05;0.015051656095525237
1.37543e-05;0.015067156329965206
1.37545e-05;0.01508265656440507
1.37548e-05;0.015098156798845038
1.37550e-05;0.015113657033285008
1.37553e-05;0.01512915726772487
1.37555e-05;0.01514465750216484
1.37558e-05;0.015160157736604809
1.37560e-05;0.015167036836916352
1.37563e-05;0.015158042061402536
1.37565e-05;0.01514904728588872
1.37568e-05;0.015140052510374964
1.37570e-05;0.015131057734861147
1.37573e-05;0.015122062959347333
1.37575e-05;0.015113068183833516
1.37578e-05;0.01510407340831976
1.37580e-05;0.015095078632805944
1.37583e-05;0.015086083857292128
1.37585e-05;0.015077089081778374
1.37588e-05;0.015068094306264558
1.37590e-05;0.015059099530750741
1.37593e-05;0.015050104755236986
1.37595e-05;0.015041109979723171
1.37598e-05;0.015028670113615503
1.37600e-05;0.015009886889489918
1.37603e-05;0.014991103665364207
1.37605e-05;0.014972320441238494
1.37608e-05;0.01495353721711291
1.37610e-05;0.0149347539929872
1.37613e-05;0.014915970768861487
1.37615e-05;0.014897187544735903
1.37618e-05;0.01487840432061019
1.37620e-05;0.01485962109648448
1.37623e-05;0.014840837872358894
1.37625e-05;0.014822054648233184
1.37628e-05;0.014803271424107471
1.37630e-05;0.014784488199981887
1.37633e-05;0.014765704975856176
1.37635e-05;0.014751160296593865
1.37638e-05;0.014744419942592383
1.37640e-05;0.014737679588590853
1.37643e-05;0.014730939234589326
1.37645e-05;0.014724198880587843
1.37648e-05;0.014717458526586315
1.37650e-05;0.014710718172584786
1.37653e-05;0.014703977818583304
1.37655e-05;0.014697237464581776
1.37658e-05;0.014690497110580248
1.37660e-05;0.01468375675657872
1.37663e-05;0.014677016402577238
1.37665e-05;0.014670276048575709
1.37668e-05;0.014663535694574181
1.37670e-05;0.014656795340572699
1.37673e-05;0.014653552544355465
1.37675e-05;0.01465674971266595
1.37678e-05;0.014659946880976415
1.37680e-05;0.014663144049286902
1.37683e-05;0.014666341217597387
1.37685e-05;0.014669538385907852
1.37688e-05;0.014672735554218339
1.37690e-05;0.014675932722528824
1.37693e-05;0.014679129890839289
1.37695e-05;0.014682327059149776
