Time(s);Current(A)
1.47500e-05;0.003810375824678721
1.47503e-05;0.0037794721498472764
1.47505e-05;0.0037485684750160416
1.47508e-05;0.003717664800184597
1.47510e-05;0.003686761125353152
1.47513e-05;0.0036558574505219173
1.47515e-05;0.0036249537756904726
1.47518e-05;0.003594050100859028
1.47520e-05;0.0035669951923076757
1.47523e-05;0.0035486945783461156
1.47525e-05;0.003530393964384556
1.47528e-05;0.00351209335042312
1.47530e-05;0.0034937927364615605
1.47533e-05;0.0034754921225000003
1.47535e-05;0.0034571915085385646
1.47538e-05;0.003438890894577005
1.47540e-05;0.003420590280615445
1.47543e-05;0.003402289666654009
1.47545e-05;0.0033839890526924494
1.47548e-05;0.0033656884387308897
1.47550e-05;0.003347387824769454
1.47553e-05;0.0033369310720755174
1.47555e-05;0.0033443157436902453
1.47558e-05;0.0033517004153049233
1.47560e-05;0.003359085086919651
1.47563e-05;0.0033664697585343794
1.47565e-05;0.003373854430149057
1.47568e-05;0.003381239101763785
1.47570e-05;0.003388623773378513
1.47573e-05;0.003396008444993241
1.47575e-05;0.003403393116607919
1.47578e-05;0.003410777788222647
1.47580e-05;0.003418162459837375
1.47583e-05;0.003425547131452053
1.47585e-05;0.0034377455349392586
1.47588e-05;0.003460893116378528
1.47590e-05;0.0034840406978176404
1.47593e-05;0.0035071882792569093
1.47595e-05;0.0035303358606961787
1.47598e-05;0.003553483442135291
1.47600e-05;0.00357663102357456
1.47603e-05;0.0035997786050138295
1.47605e-05;0.003622926186452942
1.47608e-05;0.003646073767892211
1.47610e-05;0.0036691387032630864
1.47613e-05;0.00369218366765957
1.47615e-05;0.00371522863205621
1.47618e-05;0.0037382735964528496
1.47620e-05;0.0037613185608493336
1.47623e-05;0.0037843635252459732
1.47625e-05;0.0038074084896426133
1.47628e-05;0.003830453454039097
1.47630e-05;0.003853498418435737
1.47633e-05;0.0038730870619117608
1.47635e-05;0.0038848140558756313
1.47638e-05;0.0038965410498395816
1.47640e-05;0.0039082680438035314
1.47643e-05;0.003919995037767403
1.47645e-05;0.003931722031731353
1.47648e-05;0.0039434490256953034
1.47650e-05;0.003955176019659174
1.47653e-05;0.003966903013623124
1.47655e-05;0.0039786300075870746
1.47658e-05;0.003990357001551024
1.47660e-05;0.004002083995514895
1.47663e-05;0.004013810989478846
1.47665e-05;0.004025537983442796
1.47668e-05;0.0040372649774066665
1.47670e-05;0.004048991971370617
1.47673e-05;0.004060718965334567
1.47675e-05;0.004072445959298438
1.47678e-05;0.004082271104158674
1.47680e-05;0.004087770357001206
1.47683e-05;0.004093269609843701
1.47685e-05;0.004098768862686233
1.47688e-05;0.004104268115528766
1.47690e-05;0.004109767368371261
1.47693e-05;0.0041152666212137924
1.47695e-05;0.004120765874056325
1.47698e-05;0.00412626512689882
1.47700e-05;0.0041317643797413525
1.47703e-05;0.004137263632583885
1.47705e-05;0.004142762885426379
1.47708e-05;0.004148262138268912
1.47710e-05;0.004153761391111444
1.47713e-05;0.004159260643953939
1.47715e-05;0.004164759896796471
1.47718e-05;0.004170259149639003
1.47720e-05;0.0041757584024814986
1.47723e-05;0.004180167044865938
1.47725e-05;0.004182095015641478
1.47728e-05;0.004184022986417004
1.47730e-05;0.004185950957192544
1.47733e-05;0.004187878927968084
1.47735e-05;0.004189806898743611
1.47738e-05;0.004191734869519151
1.47740e-05;0.004188612989555439
1.47743e-05;0.004174004862357361
1.47745e-05;0.004159396735159383
1.47748e-05;0.004144788607961305
1.47750e-05;0.0041301804807632285
1.47753e-05;0.0041155723535652505
1.47755e-05;0.004100964226367173
1.47758e-05;0.004077893912763628
1.47760e-05;0.004035575750022774
1.47763e-05;0.003993257587281635
1.47765e-05;0.003950939424540495
1.47768e-05;0.003908621261799643
1.47770e-05;0.0038663030990585033
1.47773e-05;0.003823984936317364
1.47775e-05;0.003781666773576511
1.47778e-05;0.0037320270045164746
1.47780e-05;0.0036657337174255174
1.47783e-05;0.0035994404303350096
1.47785e-05;0.0035331471432440524
1.47788e-05;0.0034668538561530952
1.47790e-05;0.0034005605690625874
1.47793e-05;0.00333426728197163
1.47795e-05;0.003267973994880673
1.47798e-05;0.0031990000913697425
1.47800e-05;0.0031239289337926055
1.47803e-05;0.003048857776215468
1.47805e-05;0.0029737866186388398
1.47808e-05;0.0028987154610617028
1.47810e-05;0.0028236443034845658
1.47813e-05;0.0027504883781054234
1.47815e-05;0.002681688785550854
1.47818e-05;0.002612889192996285
1.47820e-05;0.002544089600442182
1.47823e-05;0.0024752900078876127
1.47825e-05;0.0024064904153330434
1.47828e-05;0.0023418484303578202
1.47830e-05;0.0022866632216402122
1.47833e-05;0.0022314780129222304
1.47835e-05;0.002180021520740553
1.47838e-05;0.0021370462614169294
1.47840e-05;0.0020940710020930144
1.47843e-05;0.002054245044002119
1.47845e-05;0.0020215823971573574
1.47848e-05;0.0019889197503123743
1.47850e-05;0.0019598164535472536
1.47853e-05;0.0019388091535032966
1.47855e-05;0.001917801853459197
1.47858e-05;0.0019000334321068958
1.47860e-05;0.0018896320723476715
1.47863e-05;0.001879230712588377
1.47865e-05;0.0018716448509315253
1.47868e-05;0.0018704630413894508
1.47870e-05;0.0018692812318473685
1.47873e-05;0.0018708730291103007
1.47875e-05;0.001878773593731175
1.47878e-05;0.0018866741583521028
1.47880e-05;0.0018978400941649398
1.47883e-05;0.0019164333506596423
1.47885e-05;0.001935026607154471
1.47888e-05;0.0019536198636493
1.47890e-05;0.0019722131201440024
1.47893e-05;0.0019908063766388307
1.47895e-05;0.0020093996331336595
1.47898e-05;0.0020304934877413703
1.47900e-05;0.0020572751318813413
1.47903e-05;0.0020840567760213122
1.47905e-05;0.002110838420161102
1.47908e-05;0.002137620064301073
1.47910e-05;0.002164401708441044
1.47913e-05;0.002191183352581015
1.47915e-05;0.00221694874606706
1.47918e-05;0.0022404026046446207
1.47920e-05;0.002263856463222181
1.47923e-05;0.0022873103217995825
1.47925e-05;0.0023107641803771432
1.47928e-05;0.0023342180389547035
1.47930e-05;0.002357671897532105
1.47933e-05;0.0023811257561096658
1.47935e-05;0.002404579614687226
1.47938e-05;0.002423113076709436
1.47940e-05;0.0024304547443052783
1.47943e-05;0.0024377964119011207
1.47945e-05;0.0024451380794969133
1.47948e-05;0.0024524797470927557
1.47950e-05;0.002459821414688598
1.47953e-05;0.0024671630822843908
1.47955e-05;0.002474504749880233
1.47958e-05;0.0024818464174760756
1.47960e-05;0.0024835143008874413
1.47963e-05;0.0024722767557415503
1.47965e-05;0.0024610392105956593
1.47968e-05;0.0024498016654498442
1.47970e-05;0.0024385641203039537
1.47973e-05;0.0024273265751580627
1.47975e-05;0.0024160890300122476
1.47978e-05;0.0024048514848663567
1.47980e-05;0.0023936139397204657
1.47983e-05;0.0023785492483035186
1.47985e-05;0.0023547794385425196
1.47988e-05;0.0023310096287815205
1.47990e-05;0.0023072398190206824
1.47993e-05;0.0022834700092596834
1.47995e-05;0.0022597001994986844
1.47998e-05;0.0022359303897376854
1.48000e-05;0.0022121605799768477
1.48003e-05;0.0021883907702158487
1.48005e-05;0.0021639866400986808
1.48008e-05;0.0021381397028932135
1.48010e-05;0.002112292765687571
1.48013e-05;0.0020864458284819286
1.48015e-05;0.002060598891276461
1.48018e-05;0.0020347519540708184
1.48020e-05;0.002008905016865176
1.48023e-05;0.0019830580796597087
1.48025e-05;0.0019588728641613323
1.48028e-05;0.0019384673537208635
1.48030e-05;0.001918061843280533
1.48033e-05;0.0018976563328400643
1.48035e-05;0.0018772508223995955
1.48038e-05;0.001856845311959265
1.48040e-05;0.0018364398015187963
1.48043e-05;0.0018160342910783275
1.48045e-05;0.0017934219871320206
1.48048e-05;0.0017657901732756887
1.48050e-05;0.0017381583594193568
1.48053e-05;0.0017105265455632122
1.48055e-05;0.0016828947317068803
1.48058e-05;0.0016552629178505482
1.48060e-05;0.0016276311039944036
1.48063e-05;0.0015999992901380717
1.48065e-05;0.0015723674762817398
1.48068e-05;0.001544735662425595
1.48070e-05;0.001506189030831524
1.48073e-05;0.0014650048927170088
1.48075e-05;0.0014238207546027727
1.48078e-05;0.0013826366164882576
1.48080e-05;0.0013414524783737425
1.48083e-05;0.0013002683402592275
1.48085e-05;0.0012590842021449914
1.48088e-05;0.0012179000640304763
1.48090e-05;0.0011767159259159611
1.48093e-05;0.0011337034883376685
1.48095e-05;0.001086532452659646
1.48098e-05;0.0010393614169816236
1.48100e-05;0.0009921903813039207
1.48103e-05;0.0009450193456258984
1.48105e-05;0.0008980115651571708
1.48108e-05;0.0008510432344248388
1.48110e-05;0.0008040749036921886
1.48113e-05;0.0007571065729595383
1.48115e-05;0.0007112321818109018
1.48118e-05;0.0006678460346085989
1.48120e-05;0.0006244598874062959
1.48123e-05;0.0005822111837324359
1.48125e-05;0.0005425496768430479
1.48128e-05;0.0005038269290426702
1.48130e-05;0.0004679872956870458
1.48133e-05;0.00043467974245770577
1.48135e-05;0.00040428551798302783
1.48138e-05;0.00037621820589628564
1.48140e-05;0.00034874894244419676
1.48143e-05;0.00032298793304323133
1.48145e-05;0.000298420756337168
1.48148e-05;0.0002752256579519126
1.48150e-05;0.0002535807824338599
1.48153e-05;0.0002336591016132891
1.48155e-05;0.00021552917044068132
1.48158e-05;0.00019893071846563537
1.48160e-05;0.0001833859015675718
1.48163e-05;0.00016864459992842407
1.48165e-05;0.0001547407422096767
1.48168e-05;0.0001417765087363219
1.48170e-05;0.00012985402606968067
1.48173e-05;0.00011907215305537644
1.48175e-05;0.0001094643473416697
1.48178e-05;0.00010085809601950469
1.48180e-05;9.294461712636035e-05
1.48183e-05;8.555779203990525e-05
1.48185e-05;7.870945098169336e-05
1.48188e-05;7.245415757795454e-05
1.48190e-05;6.684643846518348e-05
1.48193e-05;6.19387742490882e-05
1.48195e-05;5.7742674961031596e-05
1.48198e-05;5.414063604570273e-05
1.48200e-05;5.092979817662822e-05
1.48203e-05;4.799669133535771e-05
1.48205e-05;4.533931214582276e-05
1.48208e-05;4.298242069179891e-05
1.48210e-05;4.095076483625204e-05
1.48213e-05;3.9267793685745736e-05
1.48215e-05;3.793129595339433e-05
1.48218e-05;3.685824961138329e-05
1.48220e-05;3.591217558243101e-05
1.48223e-05;3.5012597923898574e-05
1.48225e-05;3.414886512631843e-05
1.48228e-05;3.3327096575093464e-05
1.48230e-05;3.255339740875184e-05
1.48233e-05;3.1845540654109153e-05
1.48235e-05;3.145001026288499e-05
1.48238e-05;3.230786167691414e-05
1.48240e-05;3.573388298325459e-05
1.48243e-05;4.2403257197220255e-05
1.48245e-05;5.229556442870552e-05
1.48248e-05;6.523056798882421e-05
1.48250e-05;8.102803543638851e-05
1.48253e-05;9.951505031995754e-05
1.48255e-05;0.00012066196350977398
1.48258e-05;0.00014487417255417746
1.48260e-05;0.00017279113389926314
1.48263e-05;0.00020465160328566928
1.48265e-05;0.00024025859845520776
1.48268e-05;0.00027931503195028246
1.48270e-05;0.0003215238530846913
1.48273e-05;0.00036659263572095326
1.48275e-05;0.00041431865850542375
1.48278e-05;0.0004647717413561349
1.48280e-05;0.0005185827542234764
1.48283e-05;0.0005754164233010814
1.48285e-05;0.0006336818148636829
1.48288e-05;0.0006952037617819022
1.48290e-05;0.0007577066849732085
1.48293e-05;0.0008224409089699902
1.48295e-05;0.0008881444326089612
1.48298e-05;0.0009560526977194805
1.48300e-05;0.0010239609628295396
1.48303e-05;0.0010918692279400586
1.48305e-05;0.0011597774930505779
1.48308e-05;0.0012273066385399675
1.48310e-05;0.0012947441718291616
1.48313e-05;0.0013621817051183557
1.48315e-05;0.001429619238407093
1.48318e-05;0.0014953372257793525
1.48320e-05;0.0015571439827824214
1.48323e-05;0.0016189507397850714
1.48325e-05;0.001678243367170768
1.48328e-05;0.0017318174266397726
1.48330e-05;0.001785391486108414
1.48333e-05;0.0018353377355227983
1.48335e-05;0.0018770322710861878
