Time(s);Current(A)
1.05000e-06;-0.01474979469757533
1.05025e-06;-0.01477380698751664
1.05050e-06;-0.014797819277457972
1.05075e-06;-0.014821831567399283
1.05100e-06;-0.014845843857340594
1.05125e-06;-0.014869856147281924
1.05150e-06;-0.014893868437223234
1.05175e-06;-0.014917880727164566
1.05200e-06;-0.014941893017105877
1.05225e-06;-0.014960984394587673
1.05250e-06;-0.014979774479456358
1.05275e-06;-0.014998564564325028
1.05300e-06;-0.015017354649193713
1.05325e-06;-0.015036144734062383
1.05350e-06;-0.015054934818931068
1.05375e-06;-0.015073724903799738
1.05400e-06;-0.015092514988668407
1.05425e-06;-0.015111305073537093
1.05450e-06;-0.015130095158405762
1.05475e-06;-0.015145850799065766
1.05500e-06;-0.015161420649868187
1.05525e-06;-0.01517603568235235
1.05550e-06;-0.015189841914430631
1.05575e-06;-0.015202318290765047
1.05600e-06;-0.015212025364816032
1.05625e-06;-0.01521756149589453
1.05650e-06;-0.015218533717249592
1.05675e-06;-0.01521509403033635
1.05700e-06;-0.015207427553418319
1.05725e-06;-0.015195716986916739
1.05750e-06;-0.015180146625236982
1.05775e-06;-0.015160617408560569
1.05800e-06;-0.015136466182767648
1.05825e-06;-0.015107056872307654
1.05850e-06;-0.01507238019831229
1.05875e-06;-0.015030627357554909
1.05900e-06;-0.014988459865344007
1.05925e-06;-0.014938375630440981
1.05950e-06;-0.01488780667728451
1.05975e-06;-0.014828256756851925
1.06000e-06;-0.014768156958907696
1.06025e-06;-0.014708057160963418
1.06050e-06;-0.014639089458635271
1.06075e-06;-0.014569578801294983
1.06100e-06;-0.014494695096938463
1.06125e-06;-0.014419482417135091
1.06150e-06;-0.014340581225023123
1.06175e-06;-0.014261454196438643
1.06200e-06;-0.014180199011216407
1.06225e-06;-0.01409756383670722
1.06250e-06;-0.01401398070029955
1.06275e-06;-0.01392997035431277
1.06300e-06;-0.013846061736237196
1.06325e-06;-0.013762783837295067
1.06350e-06;-0.013680665648708908
1.06375e-06;-0.013600165076881377
1.06400e-06;-0.013521602282170605
1.06425e-06;-0.013445304176675449
1.06450e-06;-0.013371753041846464
1.06475e-06;-0.013301512578413196
1.06500e-06;-0.013235155281097925
1.06525e-06;-0.013173249525332154
1.06550e-06;-0.01311636605065761
1.06575e-06;-0.01306489058624519
1.06600e-06;-0.013021158060647766
1.06625e-06;-0.012977880431927923
1.06650e-06;-0.012944268583499926
1.06675e-06;-0.012911248541616934
1.06700e-06;-0.012888460325811844
1.06725e-06;-0.012866298573826294
1.06750e-06;-0.012854955317078379
1.06775e-06;-0.012844274444131401
1.06800e-06;-0.012844056203528636
1.06825e-06;-0.012844478558316224
1.06850e-06;-0.012854460504961356
1.06875e-06;-0.012865027756554239
1.06900e-06;-0.012884807951810068
1.06925e-06;-0.012905152227791256
1.06950e-06;-0.01293642440527578
1.06975e-06;-0.012968365665176508
1.07000e-06;-0.013000306925077264
1.07025e-06;-0.01303995898646438
1.07050e-06;-0.013083411857205069
1.07075e-06;-0.013130174326518257
1.07100e-06;-0.013180010716060396
1.07125e-06;-0.013232686278810515
1.07150e-06;-0.013287966321479728
1.07175e-06;-0.013345567883309185
1.07200e-06;-0.013405102370195557
1.07225e-06;-0.013466131021848947
1.07250e-06;-0.013528277333056131
1.07275e-06;-0.013591204755992167
1.07300e-06;-0.013654579823443239
1.07325e-06;-0.013718069121927527
1.07350e-06;-0.013781339237963371
1.07375e-06;-0.013844028675177401
1.07400e-06;-0.01390570664330722
1.07425e-06;-0.013965914519770702
1.07450e-06;-0.014024229967601626
1.07475e-06;-0.014080254900078094
1.07500e-06;-0.01413359696173505
1.07525e-06;-0.014183860555407166
1.07550e-06;-0.014230651624181004
1.07575e-06;-0.014273547258125336
1.07600e-06;-0.014312120141375118
1.07625e-06;-0.014346077945784906
1.07650e-06;-0.014375298094596834
1.07675e-06;-0.014399729329105023
1.07700e-06;-0.01441931976390629
1.07725e-06;-0.014434019000117227
1.07750e-06;-0.014441415589438846
1.07775e-06;-0.014448382347958257
1.07800e-06;-0.014445810137993596
1.07825e-06;-0.014442653885788224
1.07850e-06;-0.014430208778353097
1.07875e-06;-0.014417194942356708
1.07900e-06;-0.014395498666073505
1.07925e-06;-0.014373270790185157
1.07950e-06;-0.01434108284870206
1.07975e-06;-0.014308285082473515
1.08000e-06;-0.014275487316244997
1.08025e-06;-0.014235354942266874
1.08050e-06;-0.014191489549250707
1.08075e-06;-0.014144421731258206
1.08100e-06;-0.014094451374158355
1.08125e-06;-0.01404187924141063
1.08150e-06;-0.013987006150206545
1.08175e-06;-0.01393012414183413
1.08200e-06;-0.013871526475439929
1.08225e-06;-0.013811538110888073
1.08250e-06;-0.013750526311559194
1.08275e-06;-0.013688875731551534
1.08300e-06;-0.013626970183230357
1.08325e-06;-0.01356519424908672
1.08350e-06;-0.01350393344293425
1.08375e-06;-0.013443568066776747
1.08400e-06;-0.01338447722263419
1.08425e-06;-0.013327061020963328
1.08450e-06;-0.013271746311914344
1.08475e-06;-0.013218970279775318
1.08500e-06;-0.0131691697685659
1.08525e-06;-0.01312278156857355
