Time(s);Current(A)
1.15000e-05;-8.952337362295414e-05
1.15003e-05;-9.391092510189244e-05
1.15005e-05;-0.00010046212233977178
1.15007e-05;-0.00010906008674347662
1.15010e-05;-0.0001195728689930909
1.15013e-05;-0.00013186853414913857
1.15015e-05;-0.00014581659062276112
1.15018e-05;-0.00016141220554482657
1.15020e-05;-0.00017902819084766734
1.15023e-05;-0.00019915771549029325
1.15025e-05;-0.00022188779716828208
1.15028e-05;-0.00024702289198125953
1.15030e-05;-0.0002743580793449646
1.15033e-05;-0.0003036883963896305
1.15035e-05;-0.0003348203019743997
1.15038e-05;-0.00036847416707707823
1.15040e-05;-0.00040217277750598235
1.15043e-05;-0.00043962803942376716
1.15045e-05;-0.0004771222073198292
1.15048e-05;-0.0005178827767103938
1.15050e-05;-0.0005586750029814729
1.15053e-05;-0.0006021250233903516
1.15055e-05;-0.000645575043798936
1.15058e-05;-0.000689048639934437
1.15060e-05;-0.0007345015665527945
1.15063e-05;-0.000779954493170844
1.15065e-05;-0.0008254141420081226
1.15068e-05;-0.0008714381633902557
1.15070e-05;-0.000917462184772077
1.15073e-05;-0.0009634704952456095
1.15075e-05;-0.0010081597761578897
1.15078e-05;-0.0010528248213170347
1.15080e-05;-0.0010954551226398227
1.15083e-05;-0.0011380413271292057
1.15085e-05;-0.0011769253251876785
1.15088e-05;-0.0012158093232464149
1.15090e-05;-0.0012546135558767094
1.15092e-05;-0.001286720979246575
1.15095e-05;-0.0013188284026166583
1.15098e-05;-0.001350854438127038
1.15100e-05;-0.0013760474510672543
1.15103e-05;-0.0014012404640076411
1.15105e-05;-0.0014263672550756106
1.15108e-05;-0.0014459343035631744
1.15110e-05;-0.0014655013520506058
1.15113e-05;-0.0014849911587396414
1.15115e-05;-0.0014979960307562501
1.15118e-05;-0.0015110009027727708
1.15120e-05;-0.001523942390344759
1.15123e-05;-0.001531562355234941
1.15125e-05;-0.0015391823201250715
1.15128e-05;-0.0015466981423847433
1.15130e-05;-0.0015454705359681162
1.15133e-05;-0.0015442429295514973
1.15135e-05;-0.0015430153231348704
1.15138e-05;-0.0015417877167182433
1.15140e-05;-0.0015405601103016245
1.15143e-05;-0.0015393325038849973
1.15145e-05;-0.0015381048974683702
1.15148e-05;-0.0015368772910517516
1.15150e-05;-0.0015312704384013878
1.15153e-05;-0.0015214857853854992
1.15155e-05;-0.001511701132369677
1.15158e-05;-0.0015019164793537883
1.15160e-05;-0.0014921318263378996
1.15163e-05;-0.0014823471733220774
1.15165e-05;-0.0014725625203061887
1.15168e-05;-0.0014627778672903
1.15170e-05;-0.0014529676521148473
1.15173e-05;-0.0014410113329019337
1.15175e-05;-0.0014290533001329873
1.15177e-05;-0.0014169514035602111
1.15180e-05;-0.0014048549765266587
1.15183e-05;-0.0013932177517108728
1.15185e-05;-0.0013815913179817264
1.15188e-05;-0.0013708708638253276
1.15190e-05;-0.0013601695166294333
1.15193e-05;-0.0013510723189154822
1.15195e-05;-0.0013419751212015924
1.15198e-05;-0.0013329259370855162
1.15200e-05;-0.001327907796430494
1.15203e-05;-0.0013228896557755056
1.15205e-05;-0.0013178715151204834
1.15208e-05;-0.0013128533744654611
1.15210e-05;-0.0013078352338104727
1.15213e-05;-0.0013028887594447563
1.15215e-05;-0.0013039591207187429
1.15218e-05;-0.0013050294819927223
1.15220e-05;-0.0013060998432667086
1.15223e-05;-0.0013071702045406952
1.15225e-05;-0.0013082405658146746
1.15228e-05;-0.0013093898861910726
1.15230e-05;-0.0013171683197261014
1.15233e-05;-0.0013249467532610777
1.15235e-05;-0.0013327251867961065
1.15238e-05;-0.0013405036203311355
1.15240e-05;-0.0013482820538661116
1.15243e-05;-0.0013560604874011406
1.15245e-05;-0.0013638389209361694
1.15248e-05;-0.0013716173544711457
1.15250e-05;-0.0013818549277847501
1.15253e-05;-0.0013944385201435075
1.15255e-05;-0.0014070221125021798
1.15258e-05;-0.0014196057048609372
1.15260e-05;-0.0014321892972196948
1.15262e-05;-0.001444772889578367
1.15265e-05;-0.0014573564819371245
1.15268e-05;-0.0014699400742958818
1.15270e-05;-0.0014825321973426235
1.15273e-05;-0.001495840525298128
1.15275e-05;-0.0015091488532536321
1.15278e-05;-0.001522448198914264
1.15280e-05;-0.0015349934244351076
1.15283e-05;-0.0015475386499560365
1.15285e-05;-0.0015600657825361065
1.15288e-05;-0.001571073898952665
1.15290e-05;-0.0015820820153692981
1.15293e-05;-0.0015930690710108158
1.15295e-05;-0.0016022879421385674
1.15298e-05;-0.0016115082500224695
1.15300e-05;-0.0016208491826152191
1.15303e-05;-0.0016302223180938262
