Time(s);Current(A)
0.00000e+00;-1.7812811444994853e-21
2.50000e-10;-1.2148846865791083e-15
5.00000e-10;-1.1641531978404032e-15
7.50000e-10;4.969482828315089e-07
1.00000e-09;3.3071465435454143e-06
1.25000e-09;9.729772954663645e-06
1.50000e-09;1.8392634014177784e-05
1.75000e-09;2.7422643952328983e-05
2.00000e-09;3.627548310933057e-05
2.25000e-09;4.490465136946921e-05
2.50000e-09;5.326364294906004e-05
2.75000e-09;6.161722856432533e-05
3.00000e-09;7.105655880160158e-05
3.25000e-09;8.234877343918381e-05
3.50000e-09;9.458766605321037e-05
3.75000e-09;0.00010655336671122167
4.00000e-09;0.00011785842773872618
4.25000e-09;0.0001284272419057681
4.50000e-09;0.0001381842074911653
4.75000e-09;0.0001472486971309843
5.00000e-09;0.00015625768374097576
5.25000e-09;0.00016545649299267326
5.50000e-09;0.00017471249333219252
5.75000e-09;0.00018297131193137443
6.00000e-09;0.00018980193603579024
6.25000e-09;0.00019619138369830394
6.50000e-09;0.0002017347567598202
6.75000e-09;0.0002063956727176278
7.00000e-09;0.0002108307181294381
7.25000e-09;0.00021506082354317389
7.50000e-09;0.00021919854422303817
7.75000e-09;0.00022221134171065255
8.00000e-09;0.00022471703599382504
8.25000e-09;0.0002262307593006089
8.50000e-09;0.0002272973128234416
8.75000e-09;0.0002276795460952645
9.00000e-09;0.00022775329520164186
9.25000e-09;0.0002275469619843978
9.50000e-09;0.00022721437068589587
9.75000e-09;0.00022589252496263076
1.00000e-08;0.00022412473404749672
1.02500e-08;0.00022235694313236265
1.05000e-08;0.00021973126688562558
1.07500e-08;0.00021671886521292455
1.10000e-08;0.00021370646354022352
1.12500e-08;0.00021033226399928248
1.15000e-08;0.00020679496989365587
1.17500e-08;0.00020325767578802922
1.20000e-08;0.00019909831197809758
1.22500e-08;0.00019465852587568182
1.25000e-08;0.00019021873977326606
1.27500e-08;0.0001857789536708503
1.30000e-08;0.00018131742933533517
1.32500e-08;0.00017676279628417817
1.35000e-08;0.0001722081632330212
1.37500e-08;0.0001676535301818642
1.40000e-08;0.0001630988971307072
1.42500e-08;0.00015869643109195505
1.45000e-08;0.0001543625602960892
1.47500e-08;0.00015002868950022335
1.50000e-08;0.00014622680142710654
1.52500e-08;0.000142664725409846
1.55000e-08;0.00013910264939258547
