Time(s);Current(A)
1.05000e-05;-0.0056738322903276866
1.05002e-05;-0.005664462402916156
1.05005e-05;-0.005655092515504561
1.05008e-05;-0.005645722628092967
1.05010e-05;-0.005636352740681436
1.05013e-05;-0.005626982853269842
1.05015e-05;-0.005617612965858248
1.05017e-05;-0.005608243078446717
1.05020e-05;-0.005598873191035122
1.05023e-05;-0.005589503303623527
1.05025e-05;-0.005580133416211996
1.05028e-05;-0.005570763528800402
1.05030e-05;-0.005563082450178482
1.05033e-05;-0.005556335800436356
1.05035e-05;-0.005549589150694275
1.05038e-05;-0.005542842500952149
1.05040e-05;-0.005536095851210022
1.05043e-05;-0.0055293492014679415
1.05045e-05;-0.005522602551725815
1.05048e-05;-0.005515855901983688
1.05050e-05;-0.005509109252241608
1.05053e-05;-0.005502362602499481
1.05055e-05;-0.0054956159527573545
1.05058e-05;-0.005488869303015274
1.05060e-05;-0.005482340885866787
1.05063e-05;-0.005477111975271608
1.05065e-05;-0.005471883064676465
1.05068e-05;-0.005466654154081286
1.05070e-05;-0.005461425243486108
1.05073e-05;-0.005456196332890965
1.05075e-05;-0.005450967422295786
1.05078e-05;-0.0054457385117006075
1.05080e-05;-0.0054405096011054645
1.05083e-05;-0.005435280690510286
1.05085e-05;-0.005430185558961666
1.05087e-05;-0.005425920517858435
1.05090e-05;-0.005421851615247923
1.05093e-05;-0.005417568128842241
1.05095e-05;-0.0054113764679179395
1.05098e-05;-0.005400752405648013
1.05100e-05;-0.0053888147018829905
1.05102e-05;-0.005369054675597079
1.05105e-05;-0.005349294649311033
1.05108e-05;-0.005328162216059559
1.05110e-05;-0.005298857530367765
1.05113e-05;-0.005269552844675772
1.05115e-05;-0.005237863124537557
1.05118e-05;-0.005191971273350805
1.05120e-05;-0.005146079422164363
1.05123e-05;-0.005100187570977611
1.05125e-05;-0.005054295719790858
1.05128e-05;-0.005005814045533251
1.05130e-05;-0.004941910788282464
1.05133e-05;-0.004878007531031679
1.05135e-05;-0.004814104273781326
1.05138e-05;-0.004750201016530541
1.05140e-05;-0.0046845448073938815
1.05143e-05;-0.004608450320333295
1.05145e-05;-0.004532355833272191
1.05148e-05;-0.004455597919091058
1.05150e-05;-0.004374889504775428
1.05153e-05;-0.004293834289372485
1.05155e-05;-0.004210713982418697
1.05158e-05;-0.0041273780421225105
1.05160e-05;-0.00404269848172599
1.05163e-05;-0.003957677264477231
1.05165e-05;-0.003872820832022024
1.05168e-05;-0.003788637053432475
1.05170e-05;-0.003705626574067778
1.05172e-05;-0.003624229056276728
1.05175e-05;-0.0035447303082756622
1.05178e-05;-0.0034673728036485178
1.05180e-05;-0.0033925692137661057
1.05183e-05;-0.0033208518305422323
1.05185e-05;-0.003253092862804713
1.05187e-05;-0.0031908150894099543
1.05190e-05;-0.0031298910923390102
1.05193e-05;-0.003077028408096583
1.05195e-05;-0.003025122314341036
1.05198e-05;-0.0029789124164950526
1.05200e-05;-0.002933550438769019
1.05203e-05;-0.002893237559050179
1.05205e-05;-0.0028542063770053147
1.05208e-05;-0.002822807302063441
1.05210e-05;-0.0027914082271215676
1.05213e-05;-0.0027617829230663763
1.05215e-05;-0.002742719867551087
1.05218e-05;-0.0027236568120357976
1.05220e-05;-0.0027045937565206377
1.05223e-05;-0.002685530701005348
1.05225e-05;-0.00266829038165005
1.05228e-05;-0.002661903883660788
1.05230e-05;-0.002655517385671482
1.05233e-05;-0.0026491308876821764
1.05235e-05;-0.0026427443896929145
1.05238e-05;-0.0026374829770551746
1.05240e-05;-0.0026389210943308164
1.05243e-05;-0.0026403592116064486
1.05245e-05;-0.0026424876390284094
1.05248e-05;-0.002648726646565987
1.05250e-05;-0.0026549656541035227
1.05253e-05;-0.002661734856525621
1.05255e-05;-0.0026716612029667307
1.05257e-05;-0.0026815875494077736
1.05260e-05;-0.0026917770794517544
1.05263e-05;-0.002703533785192842
1.05265e-05;-0.00271529049093385
1.05268e-05;-0.0027272163175832364
1.05270e-05;-0.002740149206125849
1.05272e-05;-0.0027530820946683734
1.05275e-05;-0.002765943585284807
1.05278e-05;-0.00277837992367472
1.05280e-05;-0.002790816262064549
1.05283e-05;-0.002802985745404659
1.05285e-05;-0.002813566190734007
1.05288e-05;-0.0028241466360633557
1.05290e-05;-0.002834500595520386
1.05293e-05;-0.0028435059027403084
1.05295e-05;-0.002852800846952235
1.05298e-05;-0.0028638204884856543
1.05300e-05;-0.0028748401300191483
1.05303e-05;-0.002886279711433803
1.05305e-05;-0.002900219902950982
1.05308e-05;-0.002914160094468256
1.05310e-05;-0.002928463268221289
1.05313e-05;-0.002944927887187161
1.05315e-05;-0.0029613925061531443
1.05318e-05;-0.0029787292165278016
1.05320e-05;-0.003001258957345494
1.05323e-05;-0.0030237886981633387
1.05325e-05;-0.0030463184389811836
1.05328e-05;-0.0030688481797988758
1.05330e-05;-0.0030913779206167206
1.05333e-05;-0.0031148150500673573
1.05335e-05;-0.003143655393845494
1.05338e-05;-0.0031724957376238257
1.05340e-05;-0.003201336081402158
1.05342e-05;-0.0032301764251802946
1.05345e-05;-0.003259016768958627
1.05348e-05;-0.0032882833465270895
1.05350e-05;-0.0033200880124499925
1.05353e-05;-0.003351892678373111
1.05355e-05;-0.0033838227203043954
1.05357e-05;-0.003416499336987776
1.05360e-05;-0.0034491759536713785
1.05363e-05;-0.0034818334877582784
1.05365e-05;-0.0035143773909747777
1.05368e-05;-0.0035467708764599522
1.05370e-05;-0.003578268671594735
1.05373e-05;-0.003609540170567404
1.05375e-05;-0.0036394641469662055
1.05378e-05;-0.003669007793821668
1.05380e-05;-0.0036962866976934425
1.05383e-05;-0.003723565601565032
1.05385e-05;-0.0037502931857833796
1.05388e-05;-0.0037737378346154623
1.05390e-05;-0.003796792897170569
1.05393e-05;-0.00381743209694976
1.05395e-05;-0.003837499653710965
1.05398e-05;-0.003857801859454941
1.05400e-05;-0.003879501326197516
1.05403e-05;-0.003901385899707769
1.05405e-05;-0.003924372725884058
1.05408e-05;-0.0039473595520605025
1.05410e-05;-0.003970425632390014
1.05413e-05;-0.0039939636463100425
1.05415e-05;-0.004018028590985846
1.05418e-05;-0.004045231242821824
1.05420e-05;-0.004072433894657617
1.05423e-05;-0.004099636546493595
1.05425e-05;-0.004127376373426549
1.05427e-05;-0.004158314909355065
1.05430e-05;-0.004189253445283791
1.05433e-05;-0.004220191981212517
1.05435e-05;-0.004251584214246984
1.05438e-05;-0.004285678071058507
1.05440e-05;-0.004319771927870031
1.05442e-05;-0.0043541522914576315
1.05445e-05;-0.004390238712917545
1.05448e-05;-0.004426402335198464
1.05450e-05;-0.004463025664122395
1.05453e-05;-0.004499690941281056
1.05455e-05;-0.004536606007001734
1.05458e-05;-0.004573571825733963
1.05460e-05;-0.0046108398627101674
1.05463e-05;-0.004648038365382541
1.05465e-05;-0.004684822813112129
1.05468e-05;-0.004721404516621197
1.05470e-05;-0.004756778941972816
1.05473e-05;-0.004791876937498349
1.05475e-05;-0.004825328880225093
1.05478e-05;-0.004858458293589777
1.05480e-05;-0.004889667145895785
1.05483e-05;-0.004920555979707297
1.05485e-05;-0.004949280350140455
1.05488e-05;-0.004976170259275802
1.05490e-05;-0.005000772790417597
1.05493e-05;-0.005022146410674379
1.05495e-05;-0.005042557665449805
1.05498e-05;-0.005057238336024013
1.05500e-05;-0.005070606135105714
1.05503e-05;-0.005076156196768732
1.05505e-05;-0.005081706258431711
1.05508e-05;-0.005085257341835739
1.05510e-05;-0.005076905137506288
1.05512e-05;-0.005068552933176895
1.05515e-05;-0.005060200728847444
1.05518e-05;-0.005051848524517994
1.05520e-05;-0.0050326029888005394
1.05523e-05;-0.005007330102014306
1.05525e-05;-0.004982057215228071
1.05527e-05;-0.0049567843284420085
1.05530e-05;-0.0049297468110754954
1.05533e-05;-0.004892201472802447
1.05535e-05;-0.004854656134529654
1.05538e-05;-0.004815898928613531
1.05540e-05;-0.004769925431481071
1.05543e-05;-0.00472395193434861
1.05545e-05;-0.004677091576325398
1.05548e-05;-0.004624950240222118
1.05550e-05;-0.004572808904118838
1.05553e-05;-0.004520095715042543
1.05555e-05;-0.0044639773211047964
1.05558e-05;-0.0044078589271670495
1.05560e-05;-0.004351513840908623
1.05563e-05;-0.004293818873072481
1.05565e-05;-0.004236163878254654
1.05568e-05;-0.004178746910207424
1.05570e-05;-0.004121556723756161
1.05573e-05;-0.0040657169504886535
1.05575e-05;-0.004010274932188484
1.05578e-05;-0.003957201419798228
1.05580e-05;-0.0039045488962733466
1.05583e-05;-0.003854755219440526
1.05585e-05;-0.003807463089178406
1.05588e-05;-0.003763045034517172
1.05590e-05;-0.0037218787401358568
1.05593e-05;-0.003684714805549998
1.05595e-05;-0.0036530218983358335
1.05597e-05;-0.003622686550484345
1.05600e-05;-0.0036004350422856666
1.05603e-05;-0.0035795724123427633
1.05605e-05;-0.003566980116226752
1.05608e-05;-0.0035561571729819095
1.05610e-05;-0.003555870170408498
1.05612e-05;-0.003555583167835089
1.05615e-05;-0.0035574772837431894
1.05618e-05;-0.00357235927521411
1.05620e-05;-0.00358724126668493
1.05623e-05;-0.0036038352962806555
1.05625e-05;-0.003630623975232217
1.05628e-05;-0.0036586606560065973
1.05630e-05;-0.0036941287956920475
1.05633e-05;-0.003730476994606125
1.05635e-05;-0.0037726245555718615
1.05638e-05;-0.0038186226339340153
1.05640e-05;-0.0038682096377936365
1.05643e-05;-0.0039210714420998185
1.05645e-05;-0.00397689103195023
1.05648e-05;-0.004035351823109719
1.05650e-05;-0.004096137573709556
1.05653e-05;-0.004158943564670526
1.05655e-05;-0.0042234844004445694
1.05658e-05;-0.0042894546135018785
1.05660e-05;-0.004356487959825964
1.05663e-05;-0.004424185763365258
1.05665e-05;-0.004492146493210756
1.05668e-05;-0.0045599703441515736
1.05670e-05;-0.0046272568535496855
1.05673e-05;-0.00469361328324034
1.05675e-05;-0.004758658582308991
1.05678e-05;-0.004821999495351751
1.05680e-05;-0.0048832045979082086
1.05682e-05;-0.004941821665911525
1.05685e-05;-0.004997398009634742
1.05688e-05;-0.005049480607601389
1.05690e-05;-0.005097600097920015
1.05693e-05;-0.005141130328621109
1.05695e-05;-0.005179095076017726
1.05697e-05;-0.005210546690220845
1.05700e-05;-0.005234629416253398
1.05703e-05;-0.005249889602299812
1.05705e-05;-0.005262693199749277
1.05708e-05;-0.005260868583605168
1.05710e-05;-0.005259043967461059
1.05713e-05;-0.005254129912393987
1.05715e-05;-0.005230819218792326
1.05718e-05;-0.005207508525190505
1.05720e-05;-0.005181127765407154
1.05723e-05;-0.005136465725680484
1.05725e-05;-0.005091803685953512
1.05728e-05;-0.005044454905890555
1.05730e-05;-0.004981107430908642
1.05733e-05;-0.0049177599559263015
1.05735e-05;-0.0048520044804324465
1.05738e-05;-0.0047719101181343425
1.05740e-05;-0.004691815755835695
1.05743e-05;-0.004610091259926719
1.05745e-05;-0.004518659830317682
1.05748e-05;-0.004426262285664769
1.05750e-05;-0.004328111829340549
1.05753e-05;-0.004229396360764437
1.05755e-05;-0.004127010296642837
1.05758e-05;-0.004022569282982031
1.05760e-05;-0.003916603004635525
1.05763e-05;-0.0038097296010677073
1.05765e-05;-0.0037025737888574245
1.05767e-05;-0.003595759121947339
1.05770e-05;-0.003489906775805891
1.05773e-05;-0.0033856138044697738
1.05775e-05;-0.0032834234581685462
1.05778e-05;-0.0031838831762538346
1.05780e-05;-0.003087630409275326
1.05782e-05;-0.0029953584644850447
