Time(s);Current(A)
5.50000e-06;-0.0026176401373669976
5.50025e-06;-0.0025797466844076178
5.50050e-06;-0.002542872361467426
5.50075e-06;-0.0025070112898579015
5.50100e-06;-0.0024721899496259856
5.50125e-06;-0.0024385810310765714
5.50150e-06;-0.0024064219818985197
5.50175e-06;-0.002375955902875004
5.50200e-06;-0.0023474254547185516
5.50225e-06;-0.002321085266860449
5.50250e-06;-0.0022975928762439214
5.50275e-06;-0.0022781728669822037
5.50300e-06;-0.0022637738508033134
5.50325e-06;-0.0022546200300102475
5.50350e-06;-0.0022506382934420668
5.50375e-06;-0.0022517281862156364
5.50400e-06;-0.002257790368930871
5.50425e-06;-0.0022687314584442894
5.50450e-06;-0.002287210309218736
5.50475e-06;-0.0023065538790934996
5.50500e-06;-0.0023362404698900447
5.50525e-06;-0.0023672042679436073
5.50550e-06;-0.0024078715453064474
5.50575e-06;-0.002449737056172635
5.50600e-06;-0.0024981795251114106
5.50625e-06;-0.00255144941783308
5.50650e-06;-0.0026091120704258685
5.50675e-06;-0.00267123804594489
5.50700e-06;-0.0027377891609599698
5.50725e-06;-0.002808443153859958
5.50750e-06;-0.0028827605857773566
5.50775e-06;-0.002960292456867786
5.50800e-06;-0.003040588833451428
5.50825e-06;-0.0031232033842083584
5.50850e-06;-0.0032077884700584393
5.50875e-06;-0.003294136241678486
5.50900e-06;-0.003381970474482951
5.50925e-06;-0.0034708371042988383
5.50950e-06;-0.0035602093722867123
5.50975e-06;-0.0036495532673142357
5.51000e-06;-0.003738335504843835
5.51025e-06;-0.003826024353378607
5.51050e-06;-0.003912150017980168
5.51075e-06;-0.003996330738811957
5.51100e-06;-0.004078141217501388
5.51125e-06;-0.004157045726131591
5.51150e-06;-0.00423246172840098
5.51175e-06;-0.004303803734525025
5.51200e-06;-0.0043704855793074045
5.51225e-06;-0.004429536702817717
5.51250e-06;-0.00448770967196528
5.51275e-06;-0.004534413289329308
5.51300e-06;-0.004579700614544307
5.51325e-06;-0.004624987939759306
5.51350e-06;-0.004667470875900059
5.51375e-06;-0.004697185016711456
5.51400e-06;-0.004725878265513765
5.51425e-06;-0.004750180547026203
5.51450e-06;-0.004768561330017744
5.51475e-06;-0.004783778214442388
5.51500e-06;-0.004796335967683581
5.51525e-06;-0.004801388243830114
5.51550e-06;-0.004805872877612643
5.51575e-06;-0.004804928827899996
5.51600e-06;-0.004800016043507165
5.51625e-06;-0.004791180192423869
5.51650e-06;-0.004776963141919048
5.51675e-06;-0.0047625939788631215
5.51700e-06;-0.00474428030752146
5.51725e-06;-0.00472596663617986
5.51750e-06;-0.004704467414121694
5.51775e-06;-0.004682274241670293
5.51800e-06;-0.0046549463797964045
5.51825e-06;-0.004621664662325538
5.51850e-06;-0.004585393232968711
5.51875e-06;-0.004549970454249086
5.51900e-06;-0.004514787257063309
5.51925e-06;-0.004479167195382514
5.51950e-06;-0.00444292775984786
5.51975e-06;-0.004405731323743885
5.52000e-06;-0.004368167359019218
5.52025e-06;-0.00432887284282461
5.52050e-06;-0.004288899009812596
5.52075e-06;-0.0042513810459890045
5.52100e-06;-0.0042153328087546505
5.52125e-06;-0.004180927766686661
5.52150e-06;-0.004147695616087301
5.52175e-06;-0.004116475241761222
5.52200e-06;-0.004086690847332986
5.52225e-06;-0.004058732783836908
5.52250e-06;-0.004032078331751413
5.52275e-06;-0.004009637496705033
5.52300e-06;-0.003990204287032463
5.52325e-06;-0.003975174804177491
5.52350e-06;-0.0039632886445984915
5.52375e-06;-0.003951402485019532
5.52400e-06;-0.003944399402425968
5.52425e-06;-0.003940881797061633
5.52450e-06;-0.00393736419169731
5.52475e-06;-0.003938873309868468
5.52500e-06;-0.003943970438319339
5.52525e-06;-0.003953453224554635
5.52550e-06;-0.003966066436623553
5.52575e-06;-0.003978679648692429
5.52600e-06;-0.003995735306935968
5.52625e-06;-0.004015961925831965
5.52650e-06;-0.004036188544727893
5.52675e-06;-0.0040602432626680295
5.52700e-06;-0.004087030428220498
5.52725e-06;-0.004116254060256311
5.52750e-06;-0.004147216810571977
5.52775e-06;-0.004180132375052636
5.52800e-06;-0.004214441833040183
5.52825e-06;-0.004250084867195988
5.52850e-06;-0.004286679790781765
5.52875e-06;-0.004324394994428902
5.52900e-06;-0.004363361701190894
5.52925e-06;-0.004402950370678764
5.52950e-06;-0.004442904657776606
5.52975e-06;-0.004482989641581404
5.53000e-06;-0.004522922609261627
5.53025e-06;-0.004562341188135008
5.53050e-06;-0.004601119493171063
5.53075e-06;-0.004639225793487954
5.53100e-06;-0.004676358863609261
5.53125e-06;-0.00471216606990815
5.53150e-06;-0.00474636584379054
5.53175e-06;-0.004778689501539032
5.53200e-06;-0.004808837573155042
5.53225e-06;-0.004836417875097818
5.53250e-06;-0.004860859235387676
5.53275e-06;-0.004881238366713469
5.53300e-06;-0.0048951420652736674
5.53325e-06;-0.004905768455850066
5.53350e-06;-0.004908874686873617
5.53375e-06;-0.004906613125221592
5.53400e-06;-0.00490435156356956
5.53425e-06;-0.004893023875805513
5.53450e-06;-0.004875224904420749
5.53475e-06;-0.004857425933035925
5.53500e-06;-0.004829715530840697
5.53525e-06;-0.00479493047745838
5.53550e-06;-0.004760145424075945
5.53575e-06;-0.004716486709221389
5.53600e-06;-0.004666494089518176
5.53625e-06;-0.004616501469814793
5.53650e-06;-0.0045586813811359355
5.53675e-06;-0.00449527414628839
5.53700e-06;-0.004431866911440629
5.53725e-06;-0.004361697782435429
