Time(s);Current(A)
1.02500e-05;-0.0028865416636417772
1.02503e-05;-0.0028839438557352057
1.02505e-05;-0.0028813460478286338
1.02508e-05;-0.00287874823992208
1.02510e-05;-0.0028761504320155085
1.02513e-05;-0.002873552624108937
1.02515e-05;-0.002870954816202383
1.02518e-05;-0.0028683570082958113
1.02520e-05;-0.0028657592003892398
1.02522e-05;-0.002862817862611695
1.02525e-05;-0.0028563027256917747
1.02528e-05;-0.0028497875887718545
1.02530e-05;-0.0028432724518519786
1.02533e-05;-0.0028367573149320584
1.02535e-05;-0.0028302421780121386
1.02537e-05;-0.0028237270410922627
1.02540e-05;-0.0028172119041723425
1.02543e-05;-0.0028106967672524223
1.02545e-05;-0.0028041816303325463
1.02548e-05;-0.002797635434909594
1.02550e-05;-0.0027907661326453123
1.02553e-05;-0.0027838968303810305
1.02555e-05;-0.0027770275281167956
1.02558e-05;-0.0027706539927629618
1.02560e-05;-0.0027646282691821586
1.02563e-05;-0.0027586025456013963
1.02565e-05;-0.0027526567849993967
1.02568e-05;-0.002747542892742183
1.02570e-05;-0.0027423422168999924
1.02573e-05;-0.0027362387167970356
1.02575e-05;-0.0027301352166940783
1.02578e-05;-0.0027239190425158593
1.02580e-05;-0.0027165307009428766
1.02583e-05;-0.002710658155197121
1.02585e-05;-0.002702869069662814
1.02588e-05;-0.002695179052621136
1.02590e-05;-0.002684453578908545
1.02593e-05;-0.0026735411488277186
1.02595e-05;-0.002660449465736598
1.02598e-05;-0.0026472989639738506
1.02600e-05;-0.0026340960281473775
1.02603e-05;-0.0026187697966721488
1.02605e-05;-0.002603082634876807
1.02607e-05;-0.002587395473081572
1.02610e-05;-0.00257170831128623
1.02613e-05;-0.002555519807856998
1.02615e-05;-0.0025371774843313656
1.02618e-05;-0.0025188351608056094
1.02620e-05;-0.0025004928372798526
1.02622e-05;-0.002482150513754221
1.02625e-05;-0.0024630746269155073
1.02628e-05;-0.0024435510085897318
1.02630e-05;-0.0024227532193635487
1.02633e-05;-0.0024015350444091337
1.02635e-05;-0.0023805753970367687
1.02638e-05;-0.0023596157496644037
1.02640e-05;-0.002338659722124909
1.02643e-05;-0.002318309702987844
1.02645e-05;-0.0022979596838507794
1.02648e-05;-0.0022776131861590165
1.02650e-05;-0.0022578562254764456
1.02653e-05;-0.002238107321283448
1.02655e-05;-0.0022197071811768943
1.02658e-05;-0.00220131474156732
1.02660e-05;-0.002184217071397995
1.02663e-05;-0.002168063691480228
1.02665e-05;-0.002152960634577338
