Time(s);Current(A)
3.75000e-06;-0.0035787292579776008
3.75025e-06;-0.0035596185423603533
3.75050e-06;-0.003537513983425676
3.75075e-06;-0.0035116494092988205
3.75100e-06;-0.0034856470057963327
3.75125e-06;-0.0034555330395921067
3.75150e-06;-0.0034253242179897066
3.75175e-06;-0.0033921907345147934
3.75200e-06;-0.003355982938436505
3.75225e-06;-0.0033126469468353556
3.75250e-06;-0.00326931095523428
3.75275e-06;-0.003225720832776708
3.75300e-06;-0.0031745497795757477
3.75325e-06;-0.003123186505836756
3.75350e-06;-0.0030660891366527565
3.75375e-06;-0.0030089917674686597
3.75400e-06;-0.0029516767933580475
3.75425e-06;-0.002887870486787387
3.75450e-06;-0.0028239155214440643
3.75475e-06;-0.0027555259436529696
3.75500e-06;-0.002687042042871434
3.75525e-06;-0.0026157444103411024
3.75550e-06;-0.0025444044344154104
3.75575e-06;-0.0024717739675540382
3.75600e-06;-0.002398299840714963
3.75625e-06;-0.0023239817501799986
3.75650e-06;-0.0022491344330138724
3.75675e-06;-0.002174210053878568
3.75700e-06;-0.0020996610027144503
3.75725e-06;-0.0020259396543585045
3.75750e-06;-0.001953494451673158
3.75775e-06;-0.0018826638518836074
3.75800e-06;-0.001813604269429984
3.75825e-06;-0.001746505008744403
3.75850e-06;-0.0016817531176555633
3.75875e-06;-0.0016198214827523908
3.75900e-06;-0.0015611832159029004
3.75925e-06;-0.001506311413871321
3.75950e-06;-0.0014556786851046863
3.75975e-06;-0.001409754129038113
3.76000e-06;-0.0013689303247509082
3.76025e-06;-0.0013334333246631297
3.76050e-06;-0.0013033659372729024
3.76075e-06;-0.0012788035808291292
3.76100e-06;-0.001259821125487528
3.76125e-06;-0.0012464938806334334
3.76150e-06;-0.0012388967875266454
3.76175e-06;-0.0012371957001899735
3.76200e-06;-0.0012439187432331455
3.76225e-06;-0.001250916612432498
3.76250e-06;-0.001266288657130398
3.76275e-06;-0.0012870777913515771
3.76300e-06;-0.0013131097489111443
3.76325e-06;-0.0013442104813510864
3.76350e-06;-0.0013802056998307986
3.76375e-06;-0.001420919736071016
3.76400e-06;-0.0014661470639943744
3.76425e-06;-0.0015156164684927442
3.76450e-06;-0.0015690087179573886
3.76475e-06;-0.0016259935458964123
3.76500e-06;-0.0016862407984570237
3.76525e-06;-0.0017494203217864105
3.76550e-06;-0.0018152019507042688
3.76575e-06;-0.0018832545968410675
3.76600e-06;-0.0019532283798161837
3.76625e-06;-0.002024732641819743
3.76650e-06;-0.0020973461984914784
3.76675e-06;-0.0021706411297639956
3.76700e-06;-0.0022441901687504243
3.76725e-06;-0.002317565380279858
3.76750e-06;-0.0023903390469079
3.76775e-06;-0.0024620828709729994
3.76800e-06;-0.002532357120901468
3.76825e-06;-0.002600696199539824
3.76850e-06;-0.002666615457936651
3.76875e-06;-0.0027296264098495815
3.76900e-06;-0.0027892403513096755
3.76925e-06;-0.0028449688413858445
3.76950e-06;-0.0028963371922854455
3.76975e-06;-0.0029432718655050395
3.77000e-06;-0.0029864310960438663
3.77025e-06;-0.0030264952549238664
3.77050e-06;-0.0030635319528558693
3.77075e-06;-0.0030973197603458113
3.77100e-06;-0.003127573684997138
3.77125e-06;-0.003152372709683313
3.77150e-06;-0.0031769824540305823
3.77175e-06;-0.003195835961806968
3.77200e-06;-0.0032113196765648925
3.77225e-06;-0.0032239438940816854
3.77250e-06;-0.0032338356991177316
3.77275e-06;-0.003240893464188602
3.77300e-06;-0.003243803847234273
3.77325e-06;-0.003246525471020772
3.77350e-06;-0.0032436162521283143
3.77375e-06;-0.0032405812264545606
3.77400e-06;-0.003233696648003485
3.77425e-06;-0.003223929402502197
3.77450e-06;-0.00321404382280562
3.77475e-06;-0.0032006282375336057
3.77500e-06;-0.0031871008315634266
3.77525e-06;-0.0031702377229508296
3.77550e-06;-0.0031532785657430334
3.77575e-06;-0.0031334542005891247
3.77600e-06;-0.003113572018236249
3.77625e-06;-0.0030919651016745628
3.77650e-06;-0.003070322642186126
3.77675e-06;-0.003047619908200046
3.77700e-06;-0.003024896633098347
3.77725e-06;-0.0030015605997615684
3.77750e-06;-0.0029782248345165165
3.77775e-06;-0.002954897066667548
3.77800e-06;-0.00293160443771971
3.77825e-06;-0.002909360030855663
3.77850e-06;-0.002887175623684108
3.77875e-06;-0.0028667810562839255
3.77900e-06;-0.0028464441852525716
3.77925e-06;-0.0028278736419761067
3.77950e-06;-0.002810683253480521
3.77975e-06;-0.0027944289524085217
3.78000e-06;-0.0027776899624810804
3.78025e-06;-0.002759210371569614
3.78050e-06;-0.002738745507909655
3.78075e-06;-0.0027158780462431904
3.78100e-06;-0.0026929285484962417
3.78125e-06;-0.002667531847547765
3.78150e-06;-0.002642081082685113
3.78175e-06;-0.0026149556821516958
3.78200e-06;-0.002585820214820933
3.78225e-06;-0.0025517750972242053
3.78250e-06;-0.00251772997962742
3.78275e-06;-0.002483463944346064
3.78300e-06;-0.0024426077543203265
3.78325e-06;-0.00240175156429452
3.78350e-06;-0.0023608953742687137
3.78375e-06;-0.0023198195774389793
3.78400e-06;-0.00227219273050346
3.78425e-06;-0.00222456588356786
3.78450e-06;-0.00217693903663226
3.78475e-06;-0.0021291707712900614
3.78500e-06;-0.002077183879513738
3.78525e-06;-0.00202515398732849
3.78550e-06;-0.0019718413578672014
3.78575e-06;-0.0019185042678642925
3.78600e-06;-0.0018644190469276258
3.78625e-06;-0.0018097719804254422
3.78650e-06;-0.001754784976403785
3.78675e-06;-0.0016997916736229426
3.78700e-06;-0.0016451254931166008
3.78725e-06;-0.0015911200660934446
3.78750e-06;-0.0015381057488009645
3.78775e-06;-0.0014863235721416794
3.78800e-06;-0.0014358639795498645
3.78825e-06;-0.0013868431671603544
3.78850e-06;-0.0013395363762260181
3.78875e-06;-0.0012942893375971225
3.78900e-06;-0.0012514471251673324
3.78925e-06;-0.0012113553684751299
3.78950e-06;-0.001174363055147858
3.78975e-06;-0.001140930696888682
3.79000e-06;-0.0011116516753810089
3.79025e-06;-0.0010869534807140767
3.79050e-06;-0.0010669615730585567
3.79075e-06;-0.0010516892350889756
3.79100e-06;-0.001041150079846054
3.79125e-06;-0.0010353575026437354
3.79150e-06;-0.0010343273632072944
3.79175e-06;-0.001038227684763039
3.79200e-06;-0.0010494399354465053
3.79225e-06;-0.0010608956455491262
3.79250e-06;-0.0010797686301275418
3.79275e-06;-0.0011034042512163627
3.79300e-06;-0.001131607761085933
3.79325e-06;-0.0011641848550121806
3.79350e-06;-0.0012009424114182074
3.79375e-06;-0.001241731135667604
3.79400e-06;-0.0012864537496914954
3.79425e-06;-0.0013349478928106858
3.79450e-06;-0.0013869328044996585
3.79475e-06;-0.0014420835846988738
3.79500e-06;-0.0015000757650265957
3.79525e-06;-0.001560584336560127
3.79550e-06;-0.0016232858309031038
3.79575e-06;-0.0016878837144114933
3.79600e-06;-0.0017541141980428943
3.79625e-06;-0.0018216730638180214
3.79650e-06;-0.0018901815138246557
3.79675e-06;-0.001959233476316386
3.79700e-06;-0.00202842245919715
3.79725e-06;-0.002097342848829944
3.79750e-06;-0.002165588929684414
3.79775e-06;-0.002232772787085798
3.79800e-06;-0.002298526018707697
3.79825e-06;-0.002362455905829459
3.79850e-06;-0.0024241225230834753
3.79875e-06;-0.002483068831468338
3.79900e-06;-0.0025388380172610948
3.79925e-06;-0.0025909733044982178
3.79950e-06;-0.00263903039408699
3.79975e-06;-0.0026829257230294146
3.80000e-06;-0.002723190394416532
3.80025e-06;-0.0027591588871554345
3.80050e-06;-0.002794978959006352
3.80075e-06;-0.00282626381731907
3.80100e-06;-0.002854161334175845
3.80125e-06;-0.002876849167000731
3.80150e-06;-0.002899356415477599
3.80175e-06;-0.0029163709289983094
3.80200e-06;-0.002930140235158848
3.80225e-06;-0.002941126403699802
3.80250e-06;-0.0029494496880552138
3.80275e-06;-0.0029550218052220023
3.80300e-06;-0.002956586776393323
3.80325e-06;-0.0029579702796465805
3.80350e-06;-0.002953940446866223
3.80375e-06;-0.002949789255362486
3.80400e-06;-0.0029419235073723164
3.80425e-06;-0.002931243914993888
3.80450e-06;-0.002920449299920004
3.80475e-06;-0.0029062234640080745
3.80500e-06;-0.0028918900326754073
3.80525e-06;-0.002874346942168049
3.80550e-06;-0.0028567120283428385
3.80575e-06;-0.002836337950039263
3.80600e-06;-0.0028159082030469076
3.80625e-06;-0.0027938178136536376
3.80650e-06;-0.0027716937919595288
3.80675e-06;-0.0027485664912947462
3.80700e-06;-0.002725421084995949
3.80725e-06;-0.0027017355728630064
3.80750e-06;-0.002678052715216141
3.80775e-06;-0.0026544490430544824
3.80800e-06;-0.002630881548177426
3.80825e-06;-0.0026083932512141516
3.80850e-06;-0.002585965799753962
3.80875e-06;-0.0025653534192866066
3.80900e-06;-0.0025448224783010498
3.80925e-06;-0.002526720943494858
3.80950e-06;-0.002508743117305585
3.80975e-06;-0.0024944556200781945
3.81000e-06;-0.002480168122850804
3.81025e-06;-0.002466063206185195
3.81050e-06;-0.002457404816624313
3.81075e-06;-0.0024487464270634314
3.81100e-06;-0.0024400880375025492
3.81125e-06;-0.002431650529125208
3.81150e-06;-0.002429802086645239
3.81175e-06;-0.0024279536441652702
3.81200e-06;-0.0024261052016853043
3.81225e-06;-0.0024244162549263495
3.81250e-06;-0.0024274851956403534
3.81275e-06;-0.002430652990473106
3.81300e-06;-0.002436769684312542
3.81325e-06;-0.0024429575168684564
3.81350e-06;-0.0024513128395186527
3.81375e-06;-0.002461064019408793
3.81400e-06;-0.002472125506962924
3.81425e-06;-0.002484395188980573
3.81450e-06;-0.0024977811212907744
3.81475e-06;-0.002512199026752479
3.81500e-06;-0.002527564845951373
3.81525e-06;-0.002543794309298298
3.81550e-06;-0.0025608032805824357
3.81575e-06;-0.0025784975048714675
3.81600e-06;-0.0025967627579385542
3.81625e-06;-0.002615473988349946
3.81650e-06;-0.0026345126186188817
3.81675e-06;-0.002653765027391128
3.81700e-06;-0.0026731175857607663
3.81725e-06;-0.0026924564470949953
3.81750e-06;-0.002711667816346324
3.81775e-06;-0.0027306322714949474
3.81800e-06;-0.002749216880069503
3.81825e-06;-0.002767282320000051
3.81850e-06;-0.0027846936476877853
3.81875e-06;-0.0028013188406059266
3.81900e-06;-0.0028170256585006498
3.81925e-06;-0.002831682071293298
3.81950e-06;-0.0028451511578418015
3.81975e-06;-0.002857156373908428
3.82000e-06;-0.002867210624188745
3.82025e-06;-0.002874926532153415
3.82050e-06;-0.0028801756278537226
3.82075e-06;-0.0028819567822776808
3.82100e-06;-0.0028835481075928423
3.82125e-06;-0.0028794766757374818
3.82150e-06;-0.0028754052438821074
3.82175e-06;-0.0028710458506330137
3.82200e-06;-0.0028580963341019337
3.82225e-06;-0.0028451468175708094
3.82250e-06;-0.0028321973010397294
3.82275e-06;-0.0028189393902429017
3.82300e-06;-0.0027964818269245136
3.82325e-06;-0.0027740242636062015
3.82350e-06;-0.0027515667002878893
3.82375e-06;-0.0027288767014081424
3.82400e-06;-0.0026992529601241296
3.82425e-06;-0.002669629218840117
3.82450e-06;-0.002639864699171173
3.82475e-06;-0.0026059006454434864
3.82500e-06;-0.0025718530943462646
3.82525e-06;-0.002535314748607019
3.82550e-06;-0.002498715153339019
3.82575e-06;-0.002460288434664288
3.82600e-06;-0.0024218179490648455
3.82625e-06;-0.0023820418603949494
3.82650e-06;-0.002342249297297077
3.82675e-06;-0.00230196528857805
3.82700e-06;-0.0022616952885978017
3.82725e-06;-0.0022218431807226177
3.82750e-06;-0.0021820336314715013
3.82775e-06;-0.0021434936406887635
3.82800e-06;-0.002105021775422094
3.82825e-06;-0.002068582149875758
3.82850e-06;-0.002032242348865047
3.82875e-06;-0.0019988803951817365
3.82900e-06;-0.0019656519511982405
3.82925e-06;-0.0019364062104641007
3.82950e-06;-0.0019072656107897517
3.82975e-06;-0.0018812922701413675
3.83000e-06;-0.0018562299554868089
3.83025e-06;-0.0018309223122595297
3.83050e-06;-0.0018056105230497203
3.83075e-06;-0.0017801750557989889
3.83100e-06;-0.001754764419132243
3.83125e-06;-0.0017300944990379318
3.83150e-06;-0.0017054512672901032
3.83175e-06;-0.0016815999756207088
3.83200e-06;-0.0016575765701589101
3.83225e-06;-0.001632151968338216
3.83250e-06;-0.001606727366517608
3.83275e-06;-0.0015812664275641267
3.83300e-06;-0.001554721522296381
3.83325e-06;-0.0015281714616114663
3.83350e-06;-0.001501467610624319
3.83375e-06;-0.001474763759637262
3.83400e-06;-0.0014480150039086121
3.83425e-06;-0.001419926703109187
3.83450e-06;-0.001391838402309857
3.83475e-06;-0.0013637273640562295
3.83500e-06;-0.0013349380489938675
3.83525e-06;-0.0013061487339316028
3.83550e-06;-0.0012773693263075623
3.83575e-06;-0.0012488854656471215
3.83600e-06;-0.001220399318654879
3.83625e-06;-0.0011918449685171684
3.83650e-06;-0.0011632958820402468
3.83675e-06;-0.0011349150029725005
3.83700e-06;-0.0011068848283642832
3.83725e-06;-0.0010793831017562917
3.83750e-06;-0.001052584447819785
3.83775e-06;-0.0010265861164008715
3.83800e-06;-0.0010013515701089225
3.83825e-06;-0.0009768596059834386
3.83850e-06;-0.000953222528790175
3.83875e-06;-0.0009306123421672884
3.83900e-06;-0.000909201044088787
3.83925e-06;-0.0008891604616816546
3.83950e-06;-0.0008706591920754898
3.83975e-06;-0.0008537647927641064
3.84000e-06;-0.0008383539861388235
3.84025e-06;-0.0008243030932092486
3.84050e-06;-0.0008122117031191853
3.84075e-06;-0.0008002147389141365
3.84100e-06;-0.0007910345758808299
3.84125e-06;-0.0007819560451147931
3.84150e-06;-0.0007759092877799293
3.84175e-06;-0.0007699780606902579
3.84200e-06;-0.0007674931950484072
3.84225e-06;-0.0007650083294065649
3.84250e-06;-0.0007626474549483137
3.84275e-06;-0.0007639853386318606
3.84300e-06;-0.0007653232223154031
3.84325e-06;-0.0007667623622455175
3.84350e-06;-0.0007712220586017397
3.84375e-06;-0.0007757523612671326
3.84400e-06;-0.0007823889077261816
3.84425e-06;-0.0007890696987666731
3.84450e-06;-0.000797097481330721
3.84475e-06;-0.0008059604641006351
3.84500e-06;-0.000815611318584217
3.84525e-06;-0.0008260025511060339
3.84550e-06;-0.0008370859971225057
3.84575e-06;-0.0008487885561790929
3.84600e-06;-0.0008609902704487623
3.84625e-06;-0.0008735656090676239
3.84650e-06;-0.0008864232999535184
3.84675e-06;-0.0008994893592814972
3.84700e-06;-0.0009126897469069232
3.84725e-06;-0.0009259504189090844
3.84750e-06;-0.0009391967354076525
3.84775e-06;-0.0009523386550490041
3.84800e-06;-0.0009652566504347823
3.84825e-06;-0.000977827635074882
3.84850e-06;-0.0009899402210440202
3.84875e-06;-0.0010012308774467273
3.84900e-06;-0.0010124880978973356
3.84925e-06;-0.0010227217029268544
3.84950e-06;-0.001032153296829011
3.84975e-06;-0.0010409696443795667
3.85000e-06;-0.001049811665894916
3.85025e-06;-0.0010592506837066363
3.85050e-06;-0.0010693843508197034
3.85075e-06;-0.0010801072835330819
3.85100e-06;-0.0010914667413909887
3.85125e-06;-0.001102840325041916
3.85150e-06;-0.0011146452308938718
3.85175e-06;-0.0011267678319346285
3.85200e-06;-0.0011395709436958807
3.85225e-06;-0.0011537836246764438
3.85250e-06;-0.0011680517251340496
3.85275e-06;-0.0011839730337931207
3.85300e-06;-0.0011999258337949588
3.85325e-06;-0.0012168336710793306
3.85350e-06;-0.0012342225477443324
3.85375e-06;-0.0012520896801347166
3.85400e-06;-0.0012709309178957969
3.85425e-06;-0.0012898078533973597
3.85450e-06;-0.0013097686745911386
3.85475e-06;-0.0013303107716095578
3.85500e-06;-0.0013513017764556188
3.85525e-06;-0.0013726092198209736
3.85550e-06;-0.001394103054634515
3.85575e-06;-0.0014157191678241582
3.85600e-06;-0.0014375050693897218
3.85625e-06;-0.0014594909200257606
3.85650e-06;-0.0014815908220737464
3.85675e-06;-0.0015036672890386758
3.85700e-06;-0.0015255828382014852
3.85725e-06;-0.0015472001032582107
3.85750e-06;-0.0015683831332439272
3.85775e-06;-0.0015890371977430417
3.85800e-06;-0.001609137678981685
3.85825e-06;-0.0016286489970951184
3.85850e-06;-0.0016474628498771092
3.85875e-06;-0.0016654386151706457
3.85900e-06;-0.0016824358885458416
3.85925e-06;-0.0016983140478456988
3.85950e-06;-0.001712933738351699
3.85975e-06;-0.0017261892010390027
3.86000e-06;-0.0017380280013228296
3.86025e-06;-0.0017478474590959488
3.86050e-06;-0.0017575246498190216
3.86075e-06;-0.001762957898407837
3.86100e-06;-0.0017683911469966523
3.86125e-06;-0.0017738243955854858
3.86150e-06;-0.0017790622317071891
3.86175e-06;-0.001778470754560817
3.86200e-06;-0.0017778792774144428
3.86225e-06;-0.0017772878002680706
3.86250e-06;-0.0017765374205368713
3.86275e-06;-0.0017710468471033144
3.86300e-06;-0.0017655562736697762
3.86325e-06;-0.0017599416706635122
3.86350e-06;-0.0017506271643488174
3.86375e-06;-0.0017413126580341225
3.86400e-06;-0.0017318935418081148
3.86425e-06;-0.0017193538266124194
3.86450e-06;-0.0017068141114167238
3.86475e-06;-0.0016941925187295057
3.86500e-06;-0.001679128453695315
3.86525e-06;-0.0016640643886611242
3.86550e-06;-0.0016489489985277628
3.86575e-06;-0.0016323025388290857
3.86600e-06;-0.0016156301478597577
3.86625e-06;-0.001598184205938375
3.86650e-06;-0.0015807257599904376
3.86675e-06;-0.0015628943087308842
3.86700e-06;-0.001545063389878866
3.86725e-06;-0.00152724835317969
3.86750e-06;-0.0015094473988501553
3.86775e-06;-0.001492066533093733
3.86800e-06;-0.001474715104568626
3.86825e-06;-0.0014582418126611108
3.86850e-06;-0.0014418002518687598
3.86875e-06;-0.0014263314611446135
3.86900e-06;-0.0014116743762461752
3.86925e-06;-0.0013979456679816544
3.86950e-06;-0.0013852678824653277
3.86975e-06;-0.0013739272378484764
3.87000e-06;-0.0013644624234400106
3.87025e-06;-0.0013573082835377029
3.87050e-06;-0.0013526003484145032
3.87075e-06;-0.0013513101174026953
3.87100e-06;-0.0013501682034416749
3.87125e-06;-0.001353450708063579
3.87150e-06;-0.0013568854283947348
3.87175e-06;-0.0013648608674701153
3.87200e-06;-0.0013730076492808813
3.87225e-06;-0.0013862657246224636
3.87250e-06;-0.001399647937780591
3.87275e-06;-0.0014168099839198451
3.87300e-06;-0.0014363322320350717
3.87325e-06;-0.001458074626942313
3.87350e-06;-0.0014818989536180102
3.87375e-06;-0.0015077319524877271
3.87400e-06;-0.0015355988415286918
3.87425e-06;-0.0015654844140249174
3.87450e-06;-0.001597240977799037
3.87475e-06;-0.001630666435852477
3.87500e-06;-0.0016655586949622541
3.87525e-06;-0.0017017157707691715
3.87550e-06;-0.001738936857646283
3.87575e-06;-0.0017770617645056872
3.87600e-06;-0.0018159919510650358
3.87625e-06;-0.0018556037166964168
3.87650e-06;-0.0018956903240553318
3.87675e-06;-0.0019360108085296312
3.87700e-06;-0.0019763246334085043
3.87725e-06;-0.002016390608800905
3.87750e-06;-0.0020559690211514343
3.87775e-06;-0.0020948453580322997
3.87800e-06;-0.002132844032375474
3.87825e-06;-0.0021697728970932703
