Time(s);Current(A)
8.05000e-06;9.620570088135831e-05
8.05025e-06;8.47593374667208e-05
8.05050e-06;7.249049703980114e-05
8.05075e-06;5.9422360193541485e-05
8.05100e-06;4.5628534743036e-05
8.05125e-06;3.1194418355385395e-05
8.05150e-06;1.620539292749582e-05
8.05175e-06;7.465434690921229e-07
8.05200e-06;-1.510325147265166e-05
8.05225e-06;-3.1291125842495755e-05
8.05250e-06;-4.780811545216947e-05
8.05275e-06;-6.464227011892252e-05
8.05300e-06;-8.147642478578962e-05
8.05325e-06;-9.831057945265673e-05
8.05350e-06;-0.00011514473411940976
8.05375e-06;-0.00013185479400319882
8.05400e-06;-0.00014804985814213036
8.05425e-06;-0.00016424492228095215
8.05450e-06;-0.00018022456707889487
8.05475e-06;-0.00019531021745400776
8.05500e-06;-0.00021013239720797747
8.05525e-06;-0.00022386116879953653
8.05550e-06;-0.00023724118173837968
8.05575e-06;-0.00024917383953705104
8.05600e-06;-0.0002606899496171095
8.05625e-06;-0.00027047737862481106
8.05650e-06;-0.00027982972960261925
8.05675e-06;-0.0002873764983592026
8.05700e-06;-0.00029447249850684886
8.05725e-06;-0.00029969780022701543
8.05750e-06;-0.00030445313901020666
8.05775e-06;-0.00030725812253389046
8.05800e-06;-0.0003095849206128499
8.05825e-06;-0.0003099272398666832
8.05850e-06;-0.00030981400676397593
8.05875e-06;-0.0003078102225889518
8.05900e-06;-0.0003053752992760863
8.05925e-06;-0.0003011511402197512
8.05950e-06;-0.0002965180512731999
8.05975e-06;-0.00029018789538928417
8.06000e-06;-0.00028347790203408666
8.06025e-06;-0.00027519157584176727
8.06050e-06;-0.00026657382042626434
8.06075e-06;-0.00025658062733723366
8.06100e-06;-0.00024630552373537104
8.06125e-06;-0.00023486048606408374
8.06150e-06;-0.0002231337667538222
8.06175e-06;-0.0002102380632052567
8.06200e-06;-0.00019734235965677857
8.06225e-06;-0.0001842228145835616
8.06250e-06;-0.0001701743228625201
8.06275e-06;-0.0001561258311415738
8.06300e-06;-0.00014199972149098007
8.06325e-06;-0.00012755149593457295
8.06350e-06;-0.00011310327037826373
8.06375e-06;-9.872450240700455e-05
8.06400e-06;-8.463398475478352e-05
8.06425e-06;-7.054346710265798e-05
8.06450e-06;-5.658199549229741e-05
8.06475e-06;-4.3252149285531045e-05
8.06500e-06;-3.043573936433512e-05
8.06525e-06;-1.8228621949124532e-05
8.06550e-06;-6.7266473002981956e-06
8.06575e-06;3.972714257329416e-06
8.06600e-06;1.3738466999890859e-05
8.06625e-06;2.2300893096745978e-05
8.06650e-06;2.9303938126654827e-05
8.06675e-06;3.4550191573081935e-05
8.06700e-06;3.802152588022471e-05
8.06725e-06;3.9740955661378383e-05
8.06750e-06;3.973149113252392e-05
8.06775e-06;3.8015126704962766e-05
8.06800e-06;3.459287263410099e-05
8.06825e-06;2.9378837258814192e-05
8.06850e-06;2.2233070452252758e-05
8.06875e-06;1.3115005635095942e-05
8.06900e-06;2.096384503246666e-06
8.06925e-06;-1.0725291473443746e-05
8.06950e-06;-2.5252520824894163e-05
8.06975e-06;-4.138844313988934e-05
8.07000e-06;-5.904935765253882e-05
8.07025e-06;-7.820598348452456e-05
8.07050e-06;-9.886291576257791e-05
8.07075e-06;-0.0001209624885564311
8.07100e-06;-0.00014437667709721395
