Time(s);Current(A)
9.50000e-06;-0.0051271330002376735
9.50025e-06;-0.005119252291095713
9.50050e-06;-0.005108967496335181
9.50075e-06;-0.005098682701574579
9.50100e-06;-0.005088397906813978
9.50125e-06;-0.005078113112053445
9.50150e-06;-0.005067828317292843
9.50175e-06;-0.005057543522532242
9.50200e-06;-0.005046631639403394
9.50225e-06;-0.00503457604707503
9.50250e-06;-0.005022520454746666
9.50275e-06;-0.005010464862418383
9.50300e-06;-0.004998409270090019
9.50325e-06;-0.004986353677761655
9.50350e-06;-0.00497429808543329
9.50375e-06;-0.004962598492965156
9.50400e-06;-0.004952044116412828
9.50425e-06;-0.0049414897398605
9.50450e-06;-0.004930935363308244
9.50475e-06;-0.004920380986755915
9.50500e-06;-0.004909826610203587
9.50525e-06;-0.004899272233651331
9.50550e-06;-0.0048889569078799915
9.50575e-06;-0.004880392060915194
9.50600e-06;-0.004871827213950454
9.50625e-06;-0.004863262366985657
9.50650e-06;-0.0048546975200208595
9.50675e-06;-0.00484613267305612
9.50700e-06;-0.004837567826091322
9.50725e-06;-0.004828776272832769
9.50750e-06;-0.004819658409618936
9.50775e-06;-0.004810540546405041
9.50800e-06;-0.0048014226831911465
9.50825e-06;-0.0047923048199773124
9.50850e-06;-0.004783186956763418
9.50875e-06;-0.004774069093549523
9.50900e-06;-0.004763793237487124
9.50925e-06;-0.0047530204740461185
9.50950e-06;-0.004742247710605112
9.50975e-06;-0.004731474947164179
9.51000e-06;-0.004720702183723172
9.51025e-06;-0.004709929420282166
9.51050e-06;-0.004698258859443233
9.51075e-06;-0.004686203043935265
9.51100e-06;-0.004674147228427296
9.51125e-06;-0.00466209141291941
9.51150e-06;-0.004650035597411442
9.51175e-06;-0.004637979781903474
9.51200e-06;-0.004625655800199565
9.51225e-06;-0.004613216745452227
9.51250e-06;-0.0046007776907048045
9.51275e-06;-0.004588305400292758
9.51300e-06;-0.004575818848094115
9.51325e-06;-0.004563332295895387
9.51350e-06;-0.004551101582284963
9.51375e-06;-0.004538980651807069
9.51400e-06;-0.004527263762742161
9.51425e-06;-0.004515720252260446
9.51450e-06;-0.004504616462655367
9.51475e-06;-0.004493701362080873
9.51500e-06;-0.004484479529012968
9.51525e-06;-0.004475984295525688
9.51550e-06;-0.00446748906203835
9.51575e-06;-0.004458993828551012
9.51600e-06;-0.004450498595063732
9.51625e-06;-0.004442003361576394
9.51650e-06;-0.004433508128089056
9.51675e-06;-0.004425012894601776
9.51700e-06;-0.004418796014800263
9.51725e-06;-0.004413556801449102
9.51750e-06;-0.004408317588097978
9.51775e-06;-0.004403078374746817
9.51800e-06;-0.004397839161395657
9.51825e-06;-0.004392599948044532
9.51850e-06;-0.004387360734693372
9.51875e-06;-0.004382121521342212
9.51900e-06;-0.004378653628308417
9.51925e-06;-0.004375945828168866
9.51950e-06;-0.004373238028029314
9.51975e-06;-0.004370530227889781
9.52000e-06;-0.004367822427750229
9.52025e-06;-0.004365114627610678
9.52050e-06;-0.0043624068274711264
9.52075e-06;-0.004359699027331593
9.52100e-06;-0.004356991227192041
9.52125e-06;-0.004354283427052489
9.52150e-06;-0.004351575626912956
9.52175e-06;-0.004349191118684188
9.52200e-06;-0.004348101916687032
9.52225e-06;-0.004347012714689884
9.52250e-06;-0.004345923512692728
9.52275e-06;-0.004344834310695572
9.52300e-06;-0.004343745108698424
9.52325e-06;-0.004342655906701268
9.52350e-06;-0.004341566704704113
9.52375e-06;-0.004340477502706964
9.52400e-06;-0.004339388300709808
9.52425e-06;-0.004338299098712653
9.52450e-06;-0.004337209896715505
9.52475e-06;-0.004336410277614447
9.52500e-06;-0.004335734921696917
9.52525e-06;-0.004335059565779391
9.52550e-06;-0.0043343842098618615
9.52575e-06;-0.004333708853944331
9.52600e-06;-0.004333033498026806
9.52625e-06;-0.004332358142109275
9.52650e-06;-0.004331682786191745
9.52675e-06;-0.00433100743027422
9.52700e-06;-0.0043305274720118825
9.52725e-06;-0.0043308303969335216
9.52750e-06;-0.004331133321855158
9.52775e-06;-0.004331436246776796
9.52800e-06;-0.004331739171698435
9.52825e-06;-0.004332042096620072
9.52850e-06;-0.00433234502154171
9.52875e-06;-0.004332647946463348
9.52900e-06;-0.004332950871384987
9.52925e-06;-0.0043332537963066235
9.52950e-06;-0.004334419989129553
9.52975e-06;-0.0043359566196375255
9.53000e-06;-0.004337493250145488
9.53025e-06;-0.00433902988065346
9.53050e-06;-0.004340566511161433
9.53075e-06;-0.004342103141669395
9.53100e-06;-0.004343639772177367
9.53125e-06;-0.00434517640268534
9.53150e-06;-0.004346713033193302
9.53175e-06;-0.004348655623948937
9.53200e-06;-0.004350772416680752
9.53225e-06;-0.004352889209412552
9.53250e-06;-0.004355006002144367
9.53275e-06;-0.004357122794876182
9.53300e-06;-0.004359239587607982
9.53325e-06;-0.004361356380339797
9.53350e-06;-0.004363473173071612
