Time(s);Current(A)
5.25000e-06;0.007460487070007792
5.25025e-06;0.007440922259281411
5.25050e-06;0.007421357448555032
5.25075e-06;0.007401792637828585
5.25100e-06;0.007382227827102205
5.25125e-06;0.0073626630163758245
5.25150e-06;0.007343098205649378
5.25175e-06;0.007323533394922998
5.25200e-06;0.0073039685841965515
5.25225e-06;0.007284403773470172
5.25250e-06;0.007264838962743791
5.25275e-06;0.007245274152017345
5.25300e-06;0.0072257093412909645
5.25325e-06;0.007198879916541164
5.25350e-06;0.007169133335534135
5.25375e-06;0.007139386754527205
5.25400e-06;0.007109640173520275
5.25425e-06;0.007079893592513245
5.25450e-06;0.0070501470115063155
5.25475e-06;0.0070204004304993866
5.25500e-06;0.006990653849492356
5.25525e-06;0.006960907268485427
5.25550e-06;0.006931160687478497
5.25575e-06;0.006901414106471467
5.25600e-06;0.006871667525464538
5.25625e-06;0.0068419209444575075
5.25650e-06;0.006813197652324116
5.25675e-06;0.006788244167788895
5.25700e-06;0.00676329068325359
5.25725e-06;0.006738337198718369
5.25750e-06;0.006713383714183148
5.25775e-06;0.006688430229647843
5.25800e-06;0.006663476745112622
5.25825e-06;0.006638523260577402
5.25850e-06;0.006613569776042097
5.25875e-06;0.006588616291506876
5.25900e-06;0.006563662806971655
5.25925e-06;0.00653870932243635
5.25950e-06;0.006513755837901129
5.25975e-06;0.0065035967233360165
5.26000e-06;0.00649937839086654
5.26025e-06;0.006495160058397077
5.26050e-06;0.006490941725927599
5.26075e-06;0.0064867233934581365
5.26100e-06;0.006482505060988674
5.26125e-06;0.006478286728519197
5.26150e-06;0.006474068396049734
5.26175e-06;0.006469850063580271
5.26200e-06;0.006465631731110795
5.26225e-06;0.006461413398641332
5.26250e-06;0.006457195066171869
5.26275e-06;0.006457048782862598
5.26300e-06;0.00647190397397416
5.26325e-06;0.006486759165085723
5.26350e-06;0.006501614356197336
5.26375e-06;0.006516469547308898
5.26400e-06;0.006531324738420461
5.26425e-06;0.006546179929532074
5.26450e-06;0.006561035120643636
5.26475e-06;0.006575890311755249
5.26500e-06;0.006590745502866812
5.26525e-06;0.006605600693978374
5.26550e-06;0.006620455885089987
5.26575e-06;0.00663531107620155
