Time(s);Current(A)
1.20000e-05;-0.004329023540495442
1.20003e-05;-0.004311398817352958
1.20005e-05;-0.0042936135486158645
1.20008e-05;-0.004275762237199171
1.20010e-05;-0.004257939412343959
1.20013e-05;-0.004240255137409184
1.20015e-05;-0.0042228540405557366
1.20018e-05;-0.004205885520077303
1.20020e-05;-0.004189477579614199
1.20023e-05;-0.004173744103784981
1.20025e-05;-0.00415879962771515
1.20028e-05;-0.004145258994042472
1.20030e-05;-0.004131745037823606
1.20033e-05;-0.004119683521591801
1.20035e-05;-0.004108260302046161
1.20038e-05;-0.004097130248197883
1.20040e-05;-0.004086237698035127
1.20043e-05;-0.004075657546850633
1.20045e-05;-0.004065468008189784
1.20048e-05;-0.004055747313148705
1.20050e-05;-0.004047636866101514
1.20052e-05;-0.004043087213258625
1.20055e-05;-0.0040328325965337496
1.20058e-05;-0.004025508048429401
1.20060e-05;-0.004016253348092181
1.20063e-05;-0.004008519624373997
1.20065e-05;-0.003999940131210681
1.20068e-05;-0.003992844288647978
1.20070e-05;-0.003984647960558466
1.20073e-05;-0.003979556313436037
1.20075e-05;-0.003971444443173309
1.20078e-05;-0.003964174576983719
1.20080e-05;-0.003957336197121975
1.20083e-05;-0.003950570441007885
1.20085e-05;-0.003944001910146286
1.20088e-05;-0.003937600158607387
1.20090e-05;-0.003931363559265925
1.20093e-05;-0.0039253464984252496
1.20095e-05;-0.0039195250551248405
1.20098e-05;-0.003913775976080177
1.20100e-05;-0.003908035330967719
1.20103e-05;-0.0039024149598821073
1.20105e-05;-0.003896970564526227
1.20108e-05;-0.0038916763938038014
1.20110e-05;-0.0038866796929705604
1.20113e-05;-0.0038816829921373194
1.20115e-05;-0.003876825252670828
1.20118e-05;-0.0038722426799424324
1.20120e-05;-0.0038677163584419426
1.20123e-05;-0.0038633739253596407
1.20125e-05;-0.003859247402861209
1.20128e-05;-0.0038553351533848084
1.20130e-05;-0.003851555638991037
1.20133e-05;-0.0038473177554598542
1.20135e-05;-0.003841139313362981
1.20137e-05;-0.0038315378327529273
1.20140e-05;-0.003818078860356508
1.20143e-05;-0.003800985082331757
1.20145e-05;-0.0037805138088356674
1.20148e-05;-0.003756884592967028
1.20150e-05;-0.003730266380313605
1.20153e-05;-0.003700508920095133
1.20155e-05;-0.003666904177756315
1.20158e-05;-0.003628743780444172
1.20160e-05;-0.0035859761926545215
1.20163e-05;-0.0035389611711674654
1.20165e-05;-0.0034875312921875457
1.20168e-05;-0.003432604098627839
1.20170e-05;-0.0033755901798302526
1.20173e-05;-0.0033144441961938734
1.20175e-05;-0.003251005896893945
1.20178e-05;-0.0031830284293425785
1.20180e-05;-0.0031134552238327043
1.20183e-05;-0.003039863577891765
1.20185e-05;-0.0029635822218826817
1.20188e-05;-0.00288534146314327
1.20190e-05;-0.0028061956065216745
1.20193e-05;-0.002725257504776081
1.20195e-05;-0.0026435810275371174
1.20198e-05;-0.002560442443377803
1.20200e-05;-0.0024770122512911175
1.20203e-05;-0.0023930372055905196
1.20205e-05;-0.0023093266757980143
1.20208e-05;-0.002226379227349981
1.20210e-05;-0.0021446806987755
1.20213e-05;-0.0020646386483357104
1.20215e-05;-0.0019865236674845754
1.20218e-05;-0.0019106059037826888
1.20220e-05;-0.0018373168849718689
1.20222e-05;-0.001767189508610227
1.20225e-05;-0.0017007616730166921
1.20228e-05;-0.0016385656274936677
1.20230e-05;-0.0015810588196714357
1.20233e-05;-0.0015282447709364891
1.20235e-05;-0.0014793267401792768
1.20238e-05;-0.0014338634993019362
1.20240e-05;-0.0013911457118650848
1.20243e-05;-0.0013499865912640205
1.20245e-05;-0.0013137024462498113
1.20248e-05;-0.0012809599384942768
1.20250e-05;-0.001250142511822883
1.20253e-05;-0.0012242881864194157
1.20255e-05;-0.0012015963740568182
1.20258e-05;-0.0011814243682424165
1.20260e-05;-0.0011635795421419913
1.20263e-05;-0.0011481578433468977
1.20265e-05;-0.0011352722268098297
1.20268e-05;-0.0011250333628891299
1.20270e-05;-0.001117522434534923
1.20273e-05;-0.0011126427573816826
1.20275e-05;-0.0011099833903631816
1.20278e-05;-0.001109081530213257
1.20280e-05;-0.001109756230532966
1.20283e-05;-0.001112007297228492
1.20285e-05;-0.0011158452405442179
1.20288e-05;-0.0011212789478827654
1.20290e-05;-0.0011282992562787245
1.20293e-05;-0.0011367851769438064
1.20295e-05;-0.0011464190104287632
1.20298e-05;-0.0011568506736752023
1.20300e-05;-0.0011679066859944596
1.20303e-05;-0.0011795266893653632
1.20305e-05;-0.0011916568983596821
1.20307e-05;-0.0012042429071839479
1.20310e-05;-0.0012172186332014387
1.20313e-05;-0.0012304481786320454
1.20315e-05;-0.0012436724015030458
1.20318e-05;-0.0012566118474236436
1.20320e-05;-0.0012689946435617747
1.20323e-05;-0.001280827969987178
1.20325e-05;-0.001292320800698741
1.20328e-05;-0.0013028701683446707
1.20330e-05;-0.001312636889522327
1.20333e-05;-0.0013218778450054195
1.20335e-05;-0.0013313439641762228
1.20338e-05;-0.001341790490365705
1.20340e-05;-0.0013534223391780422
1.20343e-05;-0.0013661167843991705
1.20345e-05;-0.0013798468190541796
1.20348e-05;-0.0013943532740992748
1.20350e-05;-0.0014091885839791055
1.20353e-05;-0.0014249977447043346
1.20355e-05;-0.0014424672742617934
1.20358e-05;-0.0014619594288923152
1.20360e-05;-0.0014814515835228372
1.20363e-05;-0.0015020759178148112
1.20365e-05;-0.0015249421571203968
1.20368e-05;-0.0015486103345039221
1.20370e-05;-0.0015738664833536754
1.20373e-05;-0.0015991226322036
1.20375e-05;-0.0016252903569413297
1.20378e-05;-0.0016532631543386643
1.20380e-05;-0.0016819219237410802
1.20383e-05;-0.0017119390323975462
1.20385e-05;-0.001742387771569335
1.20388e-05;-0.0017736912113243278
