Time(s);Current(A)
5.25000e-06;-0.00018533922199001648
5.25025e-06;-0.00018621299982430123
5.25050e-06;-0.00018708677765858598
5.25075e-06;-0.0001879605554928737
5.25100e-06;-0.0001888343333271584
5.25125e-06;-0.00018970811116144316
5.25150e-06;-0.00019058188899573087
5.25175e-06;-0.00019145566683001562
5.25200e-06;-0.00019232944466430332
5.25225e-06;-0.00019320322249858808
5.25250e-06;-0.00019357061861584895
5.25275e-06;-0.00019388077921494702
5.25300e-06;-0.00019419093981404403
5.25325e-06;-0.00019450110041314105
5.25350e-06;-0.00019481126101223911
5.25375e-06;-0.00019512142161133615
5.25400e-06;-0.00019543158221043316
5.25425e-06;-0.00019574174280953123
5.25450e-06;-0.00019605190340862824
5.25475e-06;-0.00019636206400772526
5.25500e-06;-0.00019667222460682332
5.25525e-06;-0.00019698238520592036
5.25550e-06;-0.00019729254580501737
5.25575e-06;-0.00019754442530931329
5.25600e-06;-0.00019770831625457277
5.25625e-06;-0.00019786231546078768
5.25650e-06;-0.00019800138083866757
5.25675e-06;-0.00019791128372986517
5.25700e-06;-0.00019747521376217285
5.25725e-06;-0.00019635893018356892
5.25750e-06;-0.00019362560296268976
5.25775e-06;-0.00018944319404231653
5.25800e-06;-0.00018389212197622042
5.25825e-06;-0.000177053257555519
5.25850e-06;-0.0001690074629304046
5.25875e-06;-0.0001597917279579859
5.25900e-06;-0.00014928068370166148
5.25925e-06;-0.00013720034261743884
5.25950e-06;-0.00012337776963519011
5.25975e-06;-0.0001078580508488604
5.26000e-06;-9.077344646133796e-05
5.26025e-06;-7.22564923893367e-05
5.26050e-06;-5.2439720967749786e-05
5.26075e-06;-3.142817586424468e-05
5.26100e-06;-9.225194620004154e-06
5.26125e-06;1.425897085859195e-05
5.26150e-06;3.9050767810229974e-05
5.26175e-06;6.504006814289507e-05
5.26200e-06;9.206214872022812e-05
5.26225e-06;0.00011995211812441301
5.26250e-06;0.00014864117504877783
5.26275e-06;0.00017783851611286792
5.26300e-06;0.0002074950833571045
5.26325e-06;0.00023784495689564738
5.26350e-06;0.0002681948304342931
5.26375e-06;0.00029854470397283595
5.26400e-06;0.0003289582001258618
5.26425e-06;0.0003593788874416696
5.26450e-06;0.00038979957475737437
5.26475e-06;0.0004195235319969663
5.26500e-06;0.00044819561683015117
5.26525e-06;0.00047686770166333606
5.26550e-06;0.0005043743007508972
5.26575e-06;0.0005301213342078586
5.26600e-06;0.0005558683676648199
5.26625e-06;0.0005801422007303702
5.26650e-06;0.0006021919029686616
5.26675e-06;0.0006228271792946261
5.26700e-06;0.000641327058228342
5.26725e-06;0.0006586329126474467
5.26750e-06;0.0006741361156781223
5.26775e-06;0.0006881304400244789
5.26800e-06;0.0006998467690514462
5.26825e-06;0.0007115630980784135
5.26850e-06;0.0007212728536304153
5.26875e-06;0.0007279532304581321
5.26900e-06;0.0007346336072858715
5.26925e-06;0.0007395655003738788
5.26950e-06;0.0007418576598529902
5.26975e-06;0.0007441498193321095
5.27000e-06;0.0007448348785210363
5.27025e-06;0.0007430936545524708
5.27050e-06;0.0007413524305838995
5.27075e-06;0.0007380985165769837
5.27100e-06;0.0007325608531457664
5.27125e-06;0.0007270231897145305
5.27150e-06;0.0007198586695733011
5.27175e-06;0.0007102380394685855
5.27200e-06;0.0007006174093638373
5.27225e-06;0.0006909967792591216
5.27250e-06;0.000681376149154406
5.27275e-06;0.0006717555190496578
5.27300e-06;0.0006608556385364049
5.27325e-06;0.0006480244387773648
5.27350e-06;0.0006351932390183683
5.27375e-06;0.0006223620392593717
5.27400e-06;0.0006095308395003316
5.27425e-06;0.0005966996397413351
5.27450e-06;0.0005838076917939171
5.27475e-06;0.0005708240306489012
5.27500e-06;0.0005578403695039294
5.27525e-06;0.0005448567083589576
5.27550e-06;0.0005318730472139417
5.27575e-06;0.0005199043851822177
5.27600e-06;0.0005094680950056323
5.27625e-06;0.0004990318048290116
5.27650e-06;0.0004885955146524263
5.27675e-06;0.000478159224475841
5.27700e-06;0.0004691272272673202
