Time(s);Current(A)
1.37500e-05;0.008655150168240226
1.37503e-05;0.008646344468948542
1.37505e-05;0.00863753876965686
1.37508e-05;0.008628733070365236
1.37510e-05;0.008619927371073552
1.37513e-05;0.008611121671781869
1.37515e-05;0.008602315972490246
1.37518e-05;0.008593510273198561
1.37520e-05;0.008584704573906879
1.37523e-05;0.008575898874615254
1.37525e-05;0.008567093175323571
1.37528e-05;0.008558287476031887
1.37530e-05;0.008549481776740264
1.37533e-05;0.008540676077448581
1.37535e-05;0.008531870378156897
1.37538e-05;0.008523064678865273
1.37540e-05;0.008514312305476534
1.37543e-05;0.008509268351109805
1.37545e-05;0.008504224396743108
1.37548e-05;0.008499180442376379
1.37550e-05;0.008494136488009651
1.37553e-05;0.008489092533642955
1.37555e-05;0.008484048579276225
1.37558e-05;0.008479004624909496
1.37560e-05;0.008473960670542801
1.37563e-05;0.008468916716176072
1.37565e-05;0.008463872761809342
1.37568e-05;0.008458828807442647
1.37570e-05;0.008453784853075918
1.37573e-05;0.008448740898709188
1.37575e-05;0.008443696944342459
1.37578e-05;0.008438652989975764
1.37580e-05;0.008433609035609035
1.37583e-05;0.008428565081242305
1.37585e-05;0.00842352112687561
1.37588e-05;0.008418477172508881
1.37590e-05;0.008413433218142152
1.37593e-05;0.00840850441282111
1.37595e-05;0.008411583365252792
1.37598e-05;0.008414662317684472
1.37600e-05;0.008417741270116132
1.37603e-05;0.008420820222547814
1.37605e-05;0.008423899174979495
1.37608e-05;0.008426978127411156
1.37610e-05;0.008430057079842837
1.37613e-05;0.008433136032274517
1.37615e-05;0.008436214984706179
1.37618e-05;0.008439293937137859
1.37620e-05;0.00844237288956954
1.37623e-05;0.008445451842001201
1.37625e-05;0.008448530794432882
1.37628e-05;0.008451609746864562
1.37630e-05;0.008454688699296223
1.37633e-05;0.008457767651727904
1.37635e-05;0.008460846604159586
1.37638e-05;0.008465938562218065
1.37640e-05;0.008472932528661268
1.37643e-05;0.008479926495104472
1.37645e-05;0.008486920461547627
1.37648e-05;0.00849391442799083
1.37650e-05;0.008500908394434034
1.37653e-05;0.00850790236087719
1.37655e-05;0.008514896327320394
1.37658e-05;0.008521890293763597
1.37660e-05;0.008528884260206801
1.37663e-05;0.008535878226649956
1.37665e-05;0.00854287219309316
1.37668e-05;0.008549866159536363
1.37670e-05;0.00855686012597952
1.37673e-05;0.008563854092422723
1.37675e-05;0.008570848058865927
1.37678e-05;0.008577842025309083
1.37680e-05;0.00858491775432226
1.37683e-05;0.008597679460601644
1.37685e-05;0.008610441166880941
1.37688e-05;0.008623202873160325
1.37690e-05;0.00863596457943971
1.37693e-05;0.008648726285719006
1.37695e-05;0.00866148799199839
1.37698e-05;0.008674249698277773
1.37700e-05;0.00868701140455707
1.37703e-05;0.008700053038818928
1.37705e-05;0.008732561577647884
1.37708e-05;0.00876507011647662
1.37710e-05;0.008797578655305576
1.37713e-05;0.008830087194134532
1.37715e-05;0.008862595732963267
1.37718e-05;0.008895104271792223
1.37720e-05;0.008927612810621178
1.37723e-05;0.008960121349449913
1.37725e-05;0.008992872018765797
1.37728e-05;0.009042461058604628
1.37730e-05;0.009092050098443124
1.37733e-05;0.009141639138281957
1.37735e-05;0.00919122817812079
1.37738e-05;0.009240817217959286
1.37740e-05;0.009290406257798119
1.37743e-05;0.00933999529763695
1.37745e-05;0.009389584337475783
1.37748e-05;0.00943917337731428
1.37750e-05;0.009488762417153112
1.37753e-05;0.009538351456991945
1.37755e-05;0.009584937522568253
1.37758e-05;0.009628686198049387
1.37760e-05;0.00967243487353052
1.37763e-05;0.009716183549011355
1.37765e-05;0.009759932224492488
1.37768e-05;0.00980368089997362
1.37770e-05;0.009847429575454458
1.37773e-05;0.00989117825093559
1.37775e-05;0.009934926926416723
1.37778e-05;0.009978675601897559
1.37780e-05;0.010022424277378691
1.37783e-05;0.010065731298196347
1.37785e-05;0.010078324529162633
1.37788e-05;0.010090917760129004
1.37790e-05;0.010103510991095375
1.37793e-05;0.010116104222061661
1.37795e-05;0.010128697453028032
1.37798e-05;0.010141290683994404
1.37800e-05;0.010153883914960688
1.37803e-05;0.010166477145927059
1.37805e-05;0.01017907037689343
1.37808e-05;0.010191663607859716
1.37810e-05;0.010204256838826087
1.37813e-05;0.010216850069792458
1.37815e-05;0.010229443300758742
1.37818e-05;0.010242036531725113
1.37820e-05;0.010254629762691484
1.37823e-05;0.01026722299365777
1.37825e-05;0.010268177721286915
1.37828e-05;0.010258135693293272
1.37830e-05;0.010248093665299628
1.37833e-05;0.010238051637306051
1.37835e-05;0.010228009609312408
1.37838e-05;0.010217967581318764
1.37840e-05;0.010207925553325187
1.37843e-05;0.010197883525331543
1.37845e-05;0.0101878414973379
1.37848e-05;0.010177799469344323
1.37850e-05;0.01016775744135068
1.37853e-05;0.010157715413357036
1.37855e-05;0.01014767338536346
1.37858e-05;0.010137631357369815
1.37860e-05;0.010127589329376172
1.37863e-05;0.010117547301382597
1.37865e-05;0.01010748317680199
1.37868e-05;0.010095882399295162
1.37870e-05;0.010084281621788413
1.37873e-05;0.010072680844281584
1.37875e-05;0.010061080066774756
1.37878e-05;0.010049479289268005
1.37880e-05;0.010037878511761179
1.37883e-05;0.01002627773425435
1.37885e-05;0.0100146769567476
1.37888e-05;0.010003076179240771
1.37890e-05;0.009991475401733943
1.37893e-05;0.009979874624227194
1.37895e-05;0.009968273846720365
1.37898e-05;0.009953603592045088
1.37900e-05;0.009936033111340899
1.37903e-05;0.009918462630636591
1.37905e-05;0.009900892149932285
1.37908e-05;0.009883321669228095
1.37910e-05;0.009865751188523788
1.37913e-05;0.00984818070781948
1.37915e-05;0.009830610227115172
1.37918e-05;0.009813039746410984
1.37920e-05;0.009795469265706677
1.37923e-05;0.009777898785002369
1.37925e-05;0.00976032830429818
1.37928e-05;0.00974266477162402
1.37930e-05;0.009718530167984565
1.37933e-05;0.009694395564345273
1.37935e-05;0.009670260960705819
1.37938e-05;0.009646126357066364
1.37940e-05;0.009621991753427074
1.37943e-05;0.00959785714978762
1.37945e-05;0.009573722546148165
1.37948e-05;0.009549587942508873
1.37950e-05;0.009525453338869418
1.37953e-05;0.009501318735229964
1.37955e-05;0.009477184131590672
1.37958e-05;0.009453049527951219
1.37960e-05;0.009428914924311764
1.37963e-05;0.009404780320672473
1.37965e-05;0.009380798510559509
1.37968e-05;0.009367442351428777
1.37970e-05;0.009354086192298135
1.37973e-05;0.009340730033167403
1.37975e-05;0.00932737387403667
1.37978e-05;0.00931401771490603
1.37980e-05;0.009300661555775296
1.37983e-05;0.009287305396644564
1.37985e-05;0.009273949237513922
1.37988e-05;0.00926059307838319
1.37990e-05;0.009247236919252458
1.37993e-05;0.009233880760121816
1.37995e-05;0.009220524600991084
1.37998e-05;0.009207168441860352
1.38000e-05;0.00919381228272962
1.38003e-05;0.00918076110988665
1.38005e-05;0.009188919460309756
1.38008e-05;0.009197077810732862
1.38010e-05;0.009205236161155914
1.38013e-05;0.009213394511579022
1.38015e-05;0.009221552862002129
1.38018e-05;0.00922971121242518
1.38020e-05;0.009237869562848286
1.38023e-05;0.009246027913271393
1.38025e-05;0.009254186263694444
1.38028e-05;0.00926234461411755
1.38030e-05;0.009270502964540657
1.38033e-05;0.009278661314963708
1.38035e-05;0.009286819665386817
1.38038e-05;0.009302412655302518
1.38040e-05;0.00932173888686305
1.38043e-05;0.009341065118423711
1.38045e-05;0.009360391349984372
1.38048e-05;0.009379717581544903
1.38050e-05;0.009399043813105565
1.38053e-05;0.009418370044666226
1.38055e-05;0.009437696276226757
1.38058e-05;0.009457022507787419
1.38060e-05;0.009476348739348082
1.38063e-05;0.009495674970908611
