Time(s);Current(A)
8.30000e-06;-0.00037726446942511893
8.30025e-06;-0.00035436210368156886
8.30050e-06;-0.0003310170234923222
8.30075e-06;-0.00030735384813161215
8.30100e-06;-0.00028351096002889937
8.30125e-06;-0.00025962789876427276
8.30150e-06;-0.00023584420138821326
8.30175e-06;-0.00021229821164035848
8.30200e-06;-0.00018912145265948064
8.30225e-06;-0.00016643730784491066
8.30250e-06;-0.00014437567998715062
8.30275e-06;-0.00012308342604324532
8.30300e-06;-0.00010271603657597722
8.30325e-06;-8.342972038389321e-05
8.30350e-06;-6.538066048390501e-05
8.30375e-06;-4.873516941763832e-05
8.30400e-06;-3.371729548515348e-05
8.30425e-06;-2.061835918138616e-05
8.30450e-06;-9.669080814330312e-06
8.30475e-06;-9.510351881011548e-07
8.30500e-06;5.529440166360323e-06
8.30525e-06;9.77239023966151e-06
8.30550e-06;1.1777877184333876e-05
8.30575e-06;1.1539626070128316e-05
8.30600e-06;9.015202512013375e-06
8.30625e-06;4.120040786460267e-06
8.30650e-06;-3.192452817059369e-06
8.30675e-06;-1.2875442442980075e-05
8.30700e-06;-2.4834966693297086e-05
8.30725e-06;-3.897306915258179e-05
8.30750e-06;-5.5191789491193944e-05
8.30775e-06;-7.339714034363892e-05
8.30800e-06;-9.351778259747916e-05
8.30825e-06;-0.00011550877161751663
8.30850e-06;-0.0001393013846844694
8.30875e-06;-0.00016476837362668128
8.30900e-06;-0.0001917529748416605
8.30925e-06;-0.00022034991449894464
8.30950e-06;-0.0002499403537249573
8.30975e-06;-0.00028041187787430173
8.31000e-06;-0.0003119322284774749
8.31025e-06;-0.00034408915127021527
8.31050e-06;-0.0003770038372869537
8.31075e-06;-0.00041023704192257943
8.31100e-06;-0.0004438494049630266
8.31125e-06;-0.0004774201793467988
8.31150e-06;-0.0005109414473976893
8.31175e-06;-0.0005440670252904152
8.31200e-06;-0.0005767215812705314
8.31225e-06;-0.0006086487476590672
8.31250e-06;-0.0006397100435446599
8.31275e-06;-0.0006696662770026961
8.31300e-06;-0.0006983070655166691
8.31325e-06;-0.0007254387837135815
8.31350e-06;-0.0007507741337874555
