Time(s);Current(A)
1.42500e-05;-0.009005551242034822
1.42503e-05;-0.009037959373649198
1.42505e-05;-0.009070284648891308
1.42508e-05;-0.009100003368363068
1.42510e-05;-0.009129556096300766
1.42513e-05;-0.00915558117452394
1.42515e-05;-0.009181381603808512
1.42518e-05;-0.009202518338329286
1.42520e-05;-0.009223358077920027
1.42523e-05;-0.009237947161936232
1.42525e-05;-0.009252138189666935
1.42528e-05;-0.009257941162742759
1.42530e-05;-0.009263209964988204
1.42533e-05;-0.009268478767233686
1.42535e-05;-0.009263621081339983
1.42538e-05;-0.009258118517128322
1.42540e-05;-0.009252615952916623
1.42543e-05;-0.009236422453263067
1.42545e-05;-0.009219548129974544
1.42548e-05;-0.009202673806685907
1.42550e-05;-0.009173638280446783
1.42553e-05;-0.00914382830051812
1.42555e-05;-0.009114018320589256
1.42558e-05;-0.009084208340660392
1.42560e-05;-0.009048653702644453
1.42563e-05;-0.009005791547273212
1.42565e-05;-0.008962929391901969
1.42568e-05;-0.008920067236531017
1.42570e-05;-0.008877205081159776
1.42573e-05;-0.008827642132732138
1.42575e-05;-0.008777652462217416
1.42578e-05;-0.008725468626851562
1.42580e-05;-0.008671942036224296
1.42583e-05;-0.008617325805894893
1.42585e-05;-0.008561891202463546
1.42588e-05;-0.008505953297819044
1.42590e-05;-0.008449829672959713
1.42593e-05;-0.008393839660011903
1.42595e-05;-0.008338301827054502
1.42598e-05;-0.008283525055197962
1.42600e-05;-0.008229790469711588
1.42603e-05;-0.00817738096962648
1.42605e-05;-0.008126624330799515
1.42608e-05;-0.008077874812987785
1.42610e-05;-0.008031489056979733
1.42613e-05;-0.00798782375932173
1.42615e-05;-0.007947235616559243
1.42618e-05;-0.007910168881697195
1.42620e-05;-0.007877289647991685
1.42623e-05;-0.00784924100720979
1.42625e-05;-0.007826280211994083
1.42628e-05;-0.007808428644141095
1.42630e-05;-0.007795685902029154
1.42633e-05;-0.007788051054335671
1.42635e-05;-0.007785524920867242
1.42638e-05;-0.007788162280168476
1.42640e-05;-0.007798764264854793
1.42643e-05;-0.0078098537555814215
1.42645e-05;-0.007831160209453574
1.42648e-05;-0.007853117303303427
1.42650e-05;-0.007889149564100514
1.42653e-05;-0.007926078164267086
1.42655e-05;-0.007963006764433905
1.42658e-05;-0.008001130247650484
1.42660e-05;-0.008044359957525801
1.42663e-05;-0.008087589667401411
1.42665e-05;-0.008130819377277021
1.42668e-05;-0.00818242157325408
1.42670e-05;-0.008264603233290042
1.42673e-05;-0.008320205608058486
1.42675e-05;-0.008392989548590234
1.42678e-05;-0.008468606997083662
1.42680e-05;-0.008540461540400337
1.42683e-05;-0.008612109348636819
1.42685e-05;-0.008686266382567663
1.42688e-05;-0.00876053922598157
1.42690e-05;-0.008834812069394972
1.42693e-05;-0.008909420988350103
1.42695e-05;-0.008987380357492102
1.42698e-05;-0.009064595719744408
1.42700e-05;-0.009135339700949287
1.42703e-05;-0.0092059250357376
1.42705e-05;-0.009271884106584694
1.42708e-05;-0.009337761665440878
1.42710e-05;-0.009397150834585151
1.42713e-05;-0.009456470399895028
1.42715e-05;-0.009510825001212964
1.42718e-05;-0.00955403835383934
1.42720e-05;-0.009586380354928438
1.42723e-05;-0.009626633727102532
1.42725e-05;-0.00965944049611596
1.42728e-05;-0.00969224726512939
1.42730e-05;-0.009725054034142597
1.42733e-05;-0.009757860803156026
1.42735e-05;-0.009790667572169457
1.42738e-05;-0.009823474341182664
1.42740e-05;-0.009856281110196093
1.42743e-05;-0.009889087879209522
1.42745e-05;-0.009921703731536839
1.42748e-05;-0.00993740914151402
1.42750e-05;-0.009953114551491204
1.42753e-05;-0.00996881996146828
1.42755e-05;-0.009984525371445464
1.42758e-05;-0.010000230781422646
1.42760e-05;-0.010015936191399722
1.42763e-05;-0.010031641601376906
1.42765e-05;-0.01004734701135409
1.42768e-05;-0.01006294259803085
1.42770e-05;-0.010068810587655116
1.42773e-05;-0.010074678577279384
1.42775e-05;-0.01008054656690361
1.42778e-05;-0.010086414556527878
1.42780e-05;-0.010092282546152144
1.42783e-05;-0.01009815053577637
1.42785e-05;-0.010104018525400637
1.42788e-05;-0.010109886515024903
1.42790e-05;-0.01011322030568712
1.42793e-05;-0.010114130591328284
1.42795e-05;-0.01011504087696945
1.42798e-05;-0.01011595116261062
1.42800e-05;-0.010116861448251782
1.42803e-05;-0.01011777173389295
1.42805e-05;-0.010118682019534118
1.42808e-05;-0.010119592305175281
1.42810e-05;-0.010120491309117064
1.42813e-05;-0.010120391036719864
1.42815e-05;-0.010120290764322663
1.42818e-05;-0.010120142762176314
1.42820e-05;-0.010115767098279903
1.42823e-05;-0.01011139143438352
1.42825e-05;-0.01010692605713491
1.42828e-05;-0.010094514321182982
1.42830e-05;-0.010082102585231137
1.42833e-05;-0.010069612746053329
1.42835e-05;-0.010050204914920917
1.42838e-05;-0.010030797083788637
1.42840e-05;-0.010011245385705154
1.42843e-05;-0.00997895067477641
1.42845e-05;-0.009946655963847886
1.42848e-05;-0.009914361252919142
1.42850e-05;-0.009882066541990399
1.42853e-05;-0.009849771831061874
1.42855e-05;-0.009810282838804517
1.42858e-05;-0.009763913811796808
1.42860e-05;-0.009717544784789412
1.42863e-05;-0.009671175757781703
1.42865e-05;-0.009624806730773993
1.42868e-05;-0.009578342674331611
1.42870e-05;-0.009523461387213812
1.42873e-05;-0.009468580100096012
1.42875e-05;-0.009413668898708061
1.42878e-05;-0.009356108041323054
1.42880e-05;-0.00929852798564079
1.42883e-05;-0.009239247441121366
1.42885e-05;-0.009179960216447602
1.42888e-05;-0.009120081297173987
1.42890e-05;-0.009060207165777817
1.42893e-05;-0.009000765666989428
1.42895e-05;-0.00894209339594028
1.42898e-05;-0.008884518054970744
1.42900e-05;-0.008828191376880956
1.42903e-05;-0.008773260769005914
1.42905e-05;-0.008720061923357978
1.42908e-05;-0.008668967379364454
1.42910e-05;-0.008620350638965595
1.42913e-05;-0.008574588929392979
1.42915e-05;-0.008532062672914873
1.42918e-05;-0.008493106367432226
1.42920e-05;-0.008457818880257269
1.42923e-05;-0.008426169069142021
1.42925e-05;-0.008399986331940569
1.42928e-05;-0.008373889324257795
1.42930e-05;-0.00835538580734546
1.42933e-05;-0.008336972158008554
1.42935e-05;-0.008326518527769748
1.42938e-05;-0.00831617527864004
1.42940e-05;-0.008315609034514672
1.42943e-05;-0.008315042790389304
1.42945e-05;-0.008314646701879423
1.42948e-05;-0.008329322144347477
1.42950e-05;-0.008343997586815532
1.42953e-05;-0.008358673029283486
1.42955e-05;-0.008373348471751542
1.42958e-05;-0.008388023914219596
1.42960e-05;-0.008410979570538591
1.42963e-05;-0.00844185376054381
1.42965e-05;-0.008472727950549236
1.42968e-05;-0.008503602140554664
1.42970e-05;-0.00853447633055988
1.42973e-05;-0.00856546643562439
1.42975e-05;-0.008606723715238998
1.42978e-05;-0.008647980994853326
1.42980e-05;-0.008689238274467933
1.42983e-05;-0.008730495554082542
1.42985e-05;-0.00877175283369687
1.42988e-05;-0.008813032098038517
1.42990e-05;-0.008856258659237148
1.42993e-05;-0.008899485220435486
1.42995e-05;-0.00894271178163412
1.42998e-05;-0.00898593834283275
1.43000e-05;-0.009029164904031089
1.43003e-05;-0.009072336656769826
1.43005e-05;-0.009110653751016374
1.43008e-05;-0.00914897084526266
1.43010e-05;-0.00918714598266964
1.43013e-05;-0.009212747295187784
1.43015e-05;-0.009238348607705752
1.43018e-05;-0.009263949920223896
1.43020e-05;-0.00928955123274204
1.43023e-05;-0.00931515254526001
1.43025e-05;-0.00934075385777815
1.43028e-05;-0.009366355170296294
1.43030e-05;-0.009382187573710553
1.43033e-05;-0.00938867777446854
1.43035e-05;-0.009395167975226526
1.43038e-05;-0.009401658175984467
1.43040e-05;-0.009408148376742453
1.43043e-05;-0.00941463857750044
1.43045e-05;-0.009421128778258426
1.43048e-05;-0.009427436912533102
1.43050e-05;-0.00941761851081325
1.43053e-05;-0.009407800109093398
1.43055e-05;-0.009397981707373613
1.43058e-05;-0.00938816330565376
1.43060e-05;-0.009378344903933907
1.43063e-05;-0.009368526502214123
1.43065e-05;-0.009358587015542739
1.43068e-05;-0.009337922431118905
1.43070e-05;-0.00931725784669521
1.43073e-05;-0.009296593262271375
1.43075e-05;-0.009275928677847541
1.43078e-05;-0.009255264093423846
1.43080e-05;-0.009234599509000012
1.43083e-05;-0.009213890827881271
1.43085e-05;-0.009189276282675208
1.43088e-05;-0.00916466173746898
1.43090e-05;-0.009140042097670085
1.43093e-05;-0.009114971204402465
1.43095e-05;-0.009089900311134675
1.43098e-05;-0.009064840279399812
1.43100e-05;-0.0090407423077818
1.43103e-05;-0.009016644336163624
1.43105e-05;-0.008992596626341023
1.43108e-05;-0.008973000854313186
1.43110e-05;-0.008953405082285218
1.43113e-05;-0.008933809310257248
1.43115e-05;-0.008914213538229411
1.43118e-05;-0.008894617766201441
1.43120e-05;-0.008875021994173473
1.43123e-05;-0.008855426222145637
1.43125e-05;-0.008835390826039876
1.43128e-05;-0.008814935008658336
1.43130e-05;-0.008794479191276794
