Time(s);Current(A)
1.75000e-06;0.008525834899404866
1.75025e-06;0.00853140088785106
1.75050e-06;0.00853807135879321
1.75075e-06;0.008544741829735365
1.75100e-06;0.008551412300677517
1.75125e-06;0.008558082771619673
1.75150e-06;0.008564753242561823
1.75175e-06;0.00857142371350398
1.75200e-06;0.00857809418444613
1.75225e-06;0.008584764655388282
1.75250e-06;0.008591435126330437
1.75275e-06;0.008598105597272587
1.75300e-06;0.008604776068214744
1.75325e-06;0.008611446539156895
1.75350e-06;0.008618117010099045
1.75375e-06;0.008624787481041202
1.75400e-06;0.008631457951983352
1.75425e-06;0.008637773169177245
1.75450e-06;0.008643598802180111
1.75475e-06;0.008649424435182976
1.75500e-06;0.008655250068185847
1.75525e-06;0.008661075701188712
1.75550e-06;0.008666901334191584
1.75575e-06;0.008672726967194448
1.75600e-06;0.008678552600197318
1.75625e-06;0.008684378233200184
1.75650e-06;0.008690203866203049
1.75675e-06;0.00869602949920592
1.75700e-06;0.008701855132208785
1.75725e-06;0.008707680765211657
1.75750e-06;0.008713506398214521
1.75775e-06;0.008719332031217388
1.75800e-06;0.008725157664220258
1.75825e-06;0.008733374947415773
1.75850e-06;0.00874179879014584
1.75875e-06;0.008750222632875901
1.75900e-06;0.008758646475605963
1.75925e-06;0.00876707031833603
1.75950e-06;0.008775494161066091
1.75975e-06;0.00878391800379616
1.76000e-06;0.00879234184652622
1.76025e-06;0.008800765689256288
1.76050e-06;0.00880918953198635
1.76075e-06;0.00881761337471641
1.76100e-06;0.008826037217446478
1.76125e-06;0.00883446106017654
1.76150e-06;0.008842884902906608
1.76175e-06;0.008851308745636667
1.76200e-06;0.008859882517423357
1.76225e-06;0.008868662910241519
1.76250e-06;0.008877443303059672
1.76275e-06;0.008886223695877831
1.76300e-06;0.008895004088695984
1.76325e-06;0.008903784481514137
1.76350e-06;0.008912564874332297
1.76375e-06;0.00892134526715045
1.76400e-06;0.008929256947848881
1.76425e-06;0.008935971434365893
1.76450e-06;0.008942685920882905
1.76475e-06;0.008949400407399923
1.76500e-06;0.008956114893916935
1.76525e-06;0.008962829380433952
1.76550e-06;0.008969543866950964
1.76575e-06;0.008976258353467983
1.76600e-06;0.008987230933865132
1.76625e-06;0.00900407170131915
1.76650e-06;0.00902091246877318
1.76675e-06;0.009037753236227198
1.76700e-06;0.00905459400368123
1.76725e-06;0.009071434771135247
1.76750e-06;0.009088275538589265
