Time(s);Current(A)
5.55000e-06;-0.003918982476432389
5.55025e-06;-0.003940679032791918
5.55050e-06;-0.003957644166219066
5.55075e-06;-0.003971075079508455
5.55100e-06;-0.003984505992797888
5.55125e-06;-0.003992890327436749
5.55150e-06;-0.003997505030793969
5.55175e-06;-0.004002119734151204
5.55200e-06;-0.0040003255722776
5.55225e-06;-0.003993744195039565
5.55250e-06;-0.003987162817801507
5.55275e-06;-0.003980581440563472
5.55300e-06;-0.003974000063325437
5.55325e-06;-0.003960396400060923
5.55350e-06;-0.003941547315907152
5.55375e-06;-0.00392269823175338
5.55400e-06;-0.003903849147599545
5.55425e-06;-0.003885000063445774
5.55450e-06;-0.003861749799035711
5.55475e-06;-0.003835211995102597
5.55500e-06;-0.0038086741911695725
5.55525e-06;-0.0037800814555594823
5.55550e-06;-0.0037499537523472807
5.55575e-06;-0.003718620625160477
5.55600e-06;-0.0036863870851916386
5.55625e-06;-0.003653547934460499
5.55650e-06;-0.0036200019862227457
5.55675e-06;-0.003586120451608521
5.55700e-06;-0.0035520934199769036
5.55725e-06;-0.003518111014410017
5.55750e-06;-0.0034843661230839406
5.55775e-06;-0.003451066286564198
5.55800e-06;-0.0034184410310500986
5.55825e-06;-0.0033867257755794996
5.55850e-06;-0.0033561477531615837
5.55875e-06;-0.00332692894933673
5.55900e-06;-0.003299291086324385
5.55925e-06;-0.00327345601800475
5.55950e-06;-0.003249609680910019
5.55975e-06;-0.0032277592621249257
5.56000e-06;-0.003207691469878099
5.56025e-06;-0.003189220858218353
5.56050e-06;-0.0031728385019812867
5.56075e-06;-0.003157520224689333
5.56100e-06;-0.0031442718061002353
5.56125e-06;-0.003132569505119548
5.56150e-06;-0.003123528835007337
5.56175e-06;-0.003116476317200823
5.56200e-06;-0.0031094237993943325
5.56225e-06;-0.003105899888333033
5.56250e-06;-0.003105011732559748
5.56275e-06;-0.003104123576786466
5.56300e-06;-0.0031032354210131837
5.56325e-06;-0.0031023472652398987
5.56350e-06;-0.003105359488006484
5.56375e-06;-0.003111285167585881
5.56400e-06;-0.003117210847165258
5.56425e-06;-0.0031231365267446356
5.56450e-06;-0.0031290622063240327
5.56475e-06;-0.0031379341831512617
5.56500e-06;-0.003149006948876616
5.56525e-06;-0.003160079714602008
5.56550e-06;-0.003171152480327362
5.56575e-06;-0.0031822252460527163
5.56600e-06;-0.0031932980117781082
5.56625e-06;-0.003205833403906962
5.56650e-06;-0.0032194613307259885
5.56675e-06;-0.0032330892575450614
5.56700e-06;-0.003246717184364088
5.56725e-06;-0.0032603451111831144
5.56750e-06;-0.003273973038002187
5.56775e-06;-0.0032874094679614997
5.56800e-06;-0.0033007028559507478
5.56825e-06;-0.0033139962439399507
5.56850e-06;-0.0033251802883233882
5.56875e-06;-0.0033347887211513834
5.56900e-06;-0.003344397153979346
5.56925e-06;-0.0033540055868073082
5.56950e-06;-0.0033636140196353034
5.56975e-06;-0.0033732224524632656
