Time(s);Current(A)
3.25000e-06;0.0029958139998812736
3.25025e-06;0.002981962399844403
3.25050e-06;0.0029681107998075565
3.25075e-06;0.0029542591997706864
3.25100e-06;0.0029404075997338163
3.25125e-06;0.0029265559996969693
3.25150e-06;0.002912704399660099
3.25175e-06;0.002898852799623229
3.25200e-06;0.0028834867316264606
3.25225e-06;0.0028663038322624436
3.25250e-06;0.002849120932898397
3.25275e-06;0.002831938033534351
3.25300e-06;0.002814755134170334
3.25325e-06;0.002797572234806288
3.25350e-06;0.002780389335442242
3.25375e-06;0.0027632064360781955
3.25400e-06;0.0027460235367141785
3.25425e-06;0.0027288406373501325
3.25450e-06;0.0027116577379860864
3.25475e-06;0.0026944748386220694
3.25500e-06;0.0026789699547345586
3.25525e-06;0.002663874509171553
3.25550e-06;0.0026487790636085732
3.25575e-06;0.002633683618045568
3.25600e-06;0.002618588172482562
3.25625e-06;0.0026034927269195565
3.25650e-06;0.0025883972813565766
3.25675e-06;0.002573301835793571
3.25700e-06;0.0025582063902305657
3.25725e-06;0.002543110944667586
3.25750e-06;0.0025280154991045804
3.25775e-06;0.002512920053541575
3.25800e-06;0.0024978246079785695
3.25825e-06;0.0024827291624155896
3.25850e-06;0.0024676337168525837
3.25875e-06;0.0024525382712895782
3.25900e-06;0.0024374428257265984
3.25925e-06;0.002422347380163593
3.25950e-06;0.002414408851493706
3.25975e-06;0.0024098317835904897
3.26000e-06;0.0024052547156872654
3.26025e-06;0.0024006776477840408
3.26050e-06;0.0023961005798808165
3.26075e-06;0.0023915235119776
3.26100e-06;0.0023869464440743754
3.26125e-06;0.002382369376171151
3.26150e-06;0.0023777923082679347
3.26175e-06;0.00237321524036471
3.26200e-06;0.002368638172461486
3.26225e-06;0.0023640611045582616
3.26250e-06;0.0023594840366550447
3.26275e-06;0.0023549069687518204
3.26300e-06;0.002350329900848596
3.26325e-06;0.0023457528329453793
3.26350e-06;0.002341175765042155
3.26375e-06;0.002336598697138931
3.26400e-06;0.0023344793880277956
3.26425e-06;0.002334314948854947
3.26450e-06;0.0023341505096820987
3.26475e-06;0.00233398607050925
3.26500e-06;0.002333821631336402
3.26525e-06;0.0023336571921635536
3.26550e-06;0.002333492752990705
3.26575e-06;0.0023333283138178566
3.26600e-06;0.0023331638746450084
3.26625e-06;0.0023329994354721597
3.26650e-06;0.002332834996299311
3.26675e-06;0.002332632933179119
3.26700e-06;0.002331808226793153
3.26725e-06;0.002330983520407188
3.26750e-06;0.002330158814021224
3.26775e-06;0.002329334107635258
3.26800e-06;0.0023285094012492928
3.26825e-06;0.0023276846948633288
3.26850e-06;0.002326859988477363
3.26875e-06;0.0023260352820913977
3.26900e-06;0.0023252105757054324
3.26925e-06;0.0023243858693194684
3.26950e-06;0.0023235611629335027
3.26975e-06;0.0023185895180071
3.27000e-06;0.0023103194511547433
3.27025e-06;0.0023020493843023725
3.27050e-06;0.0022937793174500013
3.27075e-06;0.0022855092505976306
3.27100e-06;0.0022772391837452737
3.27125e-06;0.002268969116892903
3.27150e-06;0.0022606990500405317
3.27175e-06;0.002252428983188175
3.27200e-06;0.002244158916335804
3.27225e-06;0.0022358888494834334
3.27250e-06;0.0022276187826310765
3.27275e-06;0.00221555638327599
3.27300e-06;0.0022004776111061415
3.27325e-06;0.0021853988389362936
3.27350e-06;0.0021703200667664707
3.27375e-06;0.0021552412945966223
3.27400e-06;0.0021401625224267743
3.27425e-06;0.0021250837502569515
3.27450e-06;0.002110004978087103
3.27475e-06;0.0020949262059172546
3.27500e-06;0.0020798474337474066
3.27525e-06;0.0020647686615775838
3.27550e-06;0.0020496898894077353
3.27575e-06;0.002036487947418803
3.27600e-06;0.0020247788121739462
3.27625e-06;0.0020130696769290694
3.27650e-06;0.0020013605416841925
3.27675e-06;0.0019896514064393356
3.27700e-06;0.001977942271194459
3.27725e-06;0.0019662331359495823
3.27750e-06;0.0019545240007047054
3.27775e-06;0.0019428148654598487
3.27800e-06;0.001931105730214972
3.27825e-06;0.0019193965949700952
3.27850e-06;0.0019076874597252383
3.27875e-06;0.0018959783244803616
3.27900e-06;0.001884269189235485
3.27925e-06;0.001872560053990608
3.27950e-06;0.0018608509187457512
3.27975e-06;0.0018491417835008745
3.28000e-06;0.0018431881376545836
3.28025e-06;0.001841812334533275
3.28050e-06;0.001840436531411964
3.28075e-06;0.0018390607282906528
3.28100e-06;0.001837684925169344
3.28125e-06;0.0018363091220480329
3.28150e-06;0.0018349333189267218
3.28175e-06;0.0018335575158054107
3.28200e-06;0.0018321817126841018
3.28225e-06;0.0018308059095627908
3.28250e-06;0.0018294301064414797
3.28275e-06;0.001828054303320171
3.28300e-06;0.00182667850019886
3.28325e-06;0.001825302697077549
3.28350e-06;0.0018239268939562376
3.28375e-06;0.001822551090834929
3.28400e-06;0.0018211752877136179
3.28425e-06;0.001821996564165261
3.28450e-06;0.001824565369635358
3.28475e-06;0.0018271341751054592
3.28500e-06;0.0018297029805755605
3.28525e-06;0.0018322717860456575
3.28550e-06;0.0018348405915157588
3.28575e-06;0.0018374093969858601
3.28600e-06;0.0018399782024559614
3.28625e-06;0.0018425470079260582
3.28650e-06;0.0018451158133961595
3.28675e-06;0.0018476846188662608
