Time(s);Current(A)
8.25000e-06;7.36402677512338e-05
8.25025e-06;7.387652222155685e-05
8.25050e-06;7.45900936129039e-05
8.25075e-06;7.577206917238328e-05
8.25100e-06;7.731141805896964e-05
8.25125e-06;7.905233158885212e-05
8.25150e-06;8.122048692234503e-05
8.25175e-06;8.357846718284438e-05
8.25200e-06;8.633880543057935e-05
8.25225e-06;8.929556517450991e-05
8.25250e-06;9.266866516997649e-05
8.25275e-06;9.60417651654202e-05
8.25300e-06;9.95573158111543e-05
8.25325e-06;0.00010337480866138261
8.25350e-06;0.00010719230151158505
8.25375e-06;0.00011100979436181338
8.25400e-06;0.0001148272872120417
8.25425e-06;0.00011867992387528733
8.25450e-06;0.00012254024624579166
8.25475e-06;0.000126400568616296
8.25500e-06;0.0001302608909867742
8.25525e-06;0.0001339622970691426
8.25550e-06;0.00013732685994100852
8.25575e-06;0.00014069142281285165
8.25600e-06;0.0001438282085223369
8.25625e-06;0.00014648219167232487
8.25650e-06;0.0001491361748223128
8.25675e-06;0.00015148241499823238
8.25700e-06;0.00015317635494358246
8.25725e-06;0.00015487029488893257
8.25750e-06;0.00015623087680293566
8.25775e-06;0.00015688486412649346
8.25800e-06;0.00015753885145005126
8.25825e-06;0.0001578491034876542
8.25850e-06;0.00015743076502866817
8.25875e-06;0.00015701242656968213
8.25900e-06;0.00015625078819054002
8.25925e-06;0.0001547614821277663
8.25950e-06;0.00015327217606499253
8.25975e-06;0.00015147261901024743
8.26000e-06;0.0001490154456630847
8.26025e-06;0.000146558272315922
8.26050e-06;0.00014382529629501756
8.26075e-06;0.00014050772155742403
8.26100e-06;0.0001371901468198305
8.26125e-06;0.00013364674940131947
8.26150e-06;0.00012962469219432866
8.26175e-06;0.00012560263498733782
8.26200e-06;0.00012139088216741375
8.26225e-06;0.00011677704545758986
8.26250e-06;0.000112163208747766
8.26275e-06;0.00010754937203797338
8.26300e-06;0.00010293553532814951
8.26325e-06;9.809589408042866e-05
8.26350e-06;9.320687095239267e-05
8.26375e-06;8.831784782432357e-05
8.26400e-06;8.342882469625446e-05
8.26425e-06;7.859922407491204e-05
8.26450e-06;7.389557698649735e-05
8.26475e-06;6.919192989808268e-05
8.26500e-06;6.46008656821879e-05
8.26525e-06;6.024843513113736e-05
8.26550e-06;5.599397704309209e-05
8.26575e-06;5.202626003835961e-05
8.26600e-06;4.831555357246135e-05
8.26625e-06;4.4832462216394425e-05
8.26650e-06;4.1227802018967166e-05
8.26675e-06;3.668868626845107e-05
8.26700e-06;3.046999260228885e-05
8.26725e-06;2.2391542658062382e-05
8.26750e-06;1.2574266579043374e-05
8.26775e-06;1.2768156596959464e-06
8.26800e-06;-7.486106096913576e-06
8.26825e-06;-2.0088339733812193e-05
8.26850e-06;-3.316356285090049e-05
