Time(s);Current(A)
1.05000e-05;0.0039537350263700735
1.05002e-05;0.003958811013798468
1.05005e-05;0.003963887001226896
1.05008e-05;0.003968962988655325
1.05010e-05;0.003974038976083719
1.05013e-05;0.003979114963512147
1.05015e-05;0.003984190950940576
1.05017e-05;0.00398926693836897
1.05020e-05;0.0039943429257973985
1.05023e-05;0.003999418913225827
1.05025e-05;0.004004494900654221
1.05028e-05;0.00400957088808265
1.05030e-05;0.004014646875511078
1.05033e-05;0.004019722862939506
1.05035e-05;0.004024798850367901
1.05038e-05;0.004027208671386
1.05040e-05;0.004027654844748434
1.05043e-05;0.0040281010181108644
1.05045e-05;0.004028547191473299
1.05048e-05;0.0040289933648357335
1.05050e-05;0.004029439538198164
1.05053e-05;0.004029885711560599
1.05055e-05;0.004030331884923033
1.05058e-05;0.004030778058285464
1.05060e-05;0.004031224231647899
1.05063e-05;0.004031670405010333
1.05065e-05;0.004032116578372763
1.05068e-05;0.0040325627517351975
1.05070e-05;0.004033008925097632
1.05073e-05;0.004033455098460063
1.05075e-05;0.004033901271822497
1.05078e-05;0.004034347445184932
1.05080e-05;0.004034793618547363
1.05083e-05;0.004035239791909797
1.05085e-05;0.004035685965272232
1.05087e-05;0.004040286967920632
1.05090e-05;0.004047948027419429
1.05093e-05;0.004055609086918225
1.05095e-05;0.00406327014641697
1.05098e-05;0.004070931205915766
1.05100e-05;0.0040785922654145625
1.05102e-05;0.004086253324913307
1.05105e-05;0.004093914384412103
1.05108e-05;0.0041015754439109
1.05110e-05;0.004109236503409644
1.05113e-05;0.00411689756290844
1.05115e-05;0.004136253636398542
1.05118e-05;0.004164223158292255
1.05120e-05;0.004192192680185779
1.05123e-05;0.004220162202079492
1.05125e-05;0.0042481317239732065
1.05128e-05;0.004276101245866731
1.05130e-05;0.004304070767760444
1.05133e-05;0.004332040289654157
1.05135e-05;0.004360009811547681
1.05138e-05;0.004387979333441395
1.05140e-05;0.0044159488553351086
1.05143e-05;0.004450808622716962
1.05145e-05;0.004490743097495765
1.05148e-05;0.0045306775722745675
1.05150e-05;0.004570612047053099
1.05153e-05;0.004610546521831902
1.05155e-05;0.004650480996610705
1.05158e-05;0.004690415471389237
1.05160e-05;0.00473034994616804
1.05163e-05;0.004770284420946843
1.05165e-05;0.004809808354876901
1.05168e-05;0.004844331649429277
1.05170e-05;0.0048788549439816534
1.05172e-05;0.004913378238533796
1.05175e-05;0.004947901533086173
1.05178e-05;0.004982424827638549
1.05180e-05;0.005016948122190692
1.05183e-05;0.005051471416743068
1.05185e-05;0.005085994711295444
1.05187e-05;0.005120518005847586
1.05190e-05;0.0051397703527770264
1.05193e-05;0.005147775554593594
1.05195e-05;0.005155780756410108
1.05198e-05;0.005163785958226675
1.05200e-05;0.005171791160043243
1.05203e-05;0.00517979636185981
1.05205e-05;0.005187801563676323
1.05208e-05;0.00519580676549289
1.05210e-05;0.005203811967309458
1.05213e-05;0.005211817169125972
1.05215e-05;0.005219822370942539
1.05218e-05;0.005227827572759107
1.05220e-05;0.005233545199496112
1.05223e-05;0.005211398758453665
1.05225e-05;0.005189252317411218
1.05228e-05;0.005167105876368921
1.05230e-05;0.005144959435326474
1.05233e-05;0.005122812994284027
1.05235e-05;0.005100666553241729
1.05238e-05;0.0050785201121992815
1.05240e-05;0.005056373671156834
1.05243e-05;0.005034227230114537
1.05245e-05;0.00501208078907209
1.05248e-05;0.004989934348029643
1.05250e-05;0.004967787906987346
1.05253e-05;0.004939607376796712
1.05255e-05;0.004906982703520991
1.05257e-05;0.0048743580302454915
1.05260e-05;0.004841733356969771
1.05263e-05;0.0048091086836940505
1.05265e-05;0.0047764840104185515
1.05268e-05;0.004743859337142831
1.05270e-05;0.0047112346638671105
1.05272e-05;0.004678609990591611
1.05275e-05;0.004645985317315891
1.05278e-05;0.00461416366460532
1.05280e-05;0.004592123294995478
1.05283e-05;0.004570082925385486
1.05285e-05;0.004548042555775495
1.05288e-05;0.004526002186165503
1.05290e-05;0.00450396181655566
1.05293e-05;0.004481921446945669
1.05295e-05;0.004459881077335677
1.05298e-05;0.004437840707725835
1.05300e-05;0.004415800338115843
1.05303e-05;0.004393759968505851
1.05305e-05;0.004380843477538437
1.05308e-05;0.004374646778272655
1.05310e-05;0.004368450079006873
1.05313e-05;0.0043622533797411335
1.05315e-05;0.004356056680475352
1.05318e-05;0.00434985998120957
1.05320e-05;0.0043436632819438305
1.05323e-05;0.004337466582678049
1.05325e-05;0.0043312698834122665
1.05328e-05;0.004325073184146527
1.05330e-05;0.004318876484880745
1.05333e-05;0.0043126797856149635
1.05335e-05;0.004306483086349224
1.05338e-05;0.004300286387083442
1.05340e-05;0.004294790223137321
1.05342e-05;0.0042978270091365515
