Time(s);Current(A)
1.38000e-05;-0.008387764000363318
1.38003e-05;-0.008358842398690546
1.38005e-05;-0.008329920797017578
1.38008e-05;-0.008300999195344612
1.38010e-05;-0.00827207759367184
1.38013e-05;-0.008230984828995482
1.38015e-05;-0.00818842245601298
1.38018e-05;-0.008145860083030766
1.38020e-05;-0.008103297710048266
1.38023e-05;-0.008060735337065764
1.38025e-05;-0.00801817296408355
1.38028e-05;-0.007967189387240704
1.38030e-05;-0.007915188991287049
1.38033e-05;-0.007863188595333746
1.38035e-05;-0.007811188199380092
1.38038e-05;-0.007759187803426436
1.38040e-05;-0.007704023015890372
1.38043e-05;-0.007648476143572581
1.38045e-05;-0.00759292927125479
1.38048e-05;-0.007537382398937376
1.38050e-05;-0.007481835526619585
1.38053e-05;-0.007426746111645884
1.38055e-05;-0.007371711932405792
1.38058e-05;-0.007317999435101331
1.38060e-05;-0.0072655608755482545
1.38063e-05;-0.007214481325105033
1.38065e-05;-0.00716500093743053
1.38068e-05;-0.0071184893534519044
1.38070e-05;-0.007072315078694713
1.38073e-05;-0.007032293071999592
1.38075e-05;-0.006993013921533468
1.38078e-05;-0.0069537347710676095
1.38080e-05;-0.00692146387265264
1.38083e-05;-0.006890039186339965
1.38085e-05;-0.006858614500027502
1.38088e-05;-0.006834325114167471
1.38090e-05;-0.006810897280881874
1.38093e-05;-0.006787469447596278
1.38095e-05;-0.00676404161431084
1.38098e-05;-0.006744443755580364
1.38100e-05;-0.006730779701206464
1.38103e-05;-0.006717115646832656
1.38105e-05;-0.0067034515924587566
1.38108e-05;-0.006689787538084856
1.38110e-05;-0.00668034170300506
1.38113e-05;-0.006677574957540617
1.38115e-05;-0.006675553180407466
1.38118e-05;-0.00667353140327433
1.38120e-05;-0.006671509626141179
1.38123e-05;-0.006669487849008028
1.38125e-05;-0.006667466071874891
1.38128e-05;-0.006665444294741741
1.38130e-05;-0.006666601371322479
1.38133e-05;-0.006672683466528232
1.38135e-05;-0.006678765561734027
1.38138e-05;-0.006684847656939823
1.38140e-05;-0.006690929752145576
1.38143e-05;-0.006697011847351371
1.38145e-05;-0.006703093942557165
1.38148e-05;-0.006709176037762919
1.38150e-05;-0.0067177344688184705
1.38153e-05;-0.006726591905296609
1.38155e-05;-0.006735449341774687
1.38158e-05;-0.006744306778252824
1.38160e-05;-0.006753164214730963
1.38163e-05;-0.006761369909528858
1.38165e-05;-0.006769496909711726
1.38168e-05;-0.006777623909894593
1.38170e-05;-0.006785750910077404
1.38173e-05;-0.006793877910260272
1.38175e-05;-0.006800218873986165
1.38178e-05;-0.006806344182559411
1.38180e-05;-0.006809211890712011
1.38183e-05;-0.006811686259572346
1.38185e-05;-0.006814160628432681
1.38188e-05;-0.006811288715611187
1.38190e-05;-0.006807771265467286
1.38193e-05;-0.006804253815323384
1.38195e-05;-0.00679563023821601
1.38198e-05;-0.0067863901212919416
1.38200e-05;-0.006777150004367873
1.38203e-05;-0.0067601120886698896
1.38205e-05;-0.0067421326269701655
1.38208e-05;-0.0067241531652704415
1.38210e-05;-0.006706173703570839
1.38213e-05;-0.006688194241871115
1.38215e-05;-0.006661765239717282
1.38218e-05;-0.006634315996946796
1.38220e-05;-0.006606866754176124
1.38223e-05;-0.006579417511405452
1.38225e-05;-0.006551968268634966
1.38228e-05;-0.006518979457028718
1.38230e-05;-0.006485321769622973
1.38233e-05;-0.006451664082217455
1.38235e-05;-0.006415753732474221
1.38238e-05;-0.006379571384789122
1.38240e-05;-0.006342147129746131
1.38243e-05;-0.006304572920473269
1.38245e-05;-0.0062663048385714045
1.38248e-05;-0.006227734425845495
1.38250e-05;-0.006189116849756094
1.38253e-05;-0.0061506750115539995
1.38255e-05;-0.006112630716518312
1.38258e-05;-0.006075191492673134
1.38260e-05;-0.006038519951078127
1.38263e-05;-0.006002761851455819
1.38265e-05;-0.005968113069886944
1.38268e-05;-0.0059348110202400535
1.38270e-05;-0.005903097380723502
1.38273e-05;-0.005873214660530788
1.38275e-05;-0.0058454050536995905
1.38278e-05;-0.005819855028092167
1.38280e-05;-0.00579655486434353
1.38283e-05;-0.005775349811341131
1.38285e-05;-0.005756185875317197
1.38288e-05;-0.0057391252205788125
1.38290e-05;-0.0057242460923650346
1.38293e-05;-0.005712675475243663
1.38295e-05;-0.005701475855622701
1.38298e-05;-0.005694478528079107
1.38300e-05;-0.005687988606717877
1.38303e-05;-0.005686203030983075
1.38305e-05;-0.005684985481937192
1.38308e-05;-0.005683767932891309
1.38310e-05;-0.005689487226568688
1.38313e-05;-0.00569604411002302
1.38315e-05;-0.005702600993477352
1.38318e-05;-0.005709157876931639
1.38320e-05;-0.0057157147603859705
1.38323e-05;-0.005729329699602453
1.38325e-05;-0.005743796864476451
1.38328e-05;-0.005758264029350548
1.38330e-05;-0.005772731194224645
1.38333e-05;-0.005787198359098643
1.38335e-05;-0.005805666856133064
1.38338e-05;-0.005824618494424343
1.38340e-05;-0.005843570132715494
1.38343e-05;-0.005864235816447084
1.38345e-05;-0.005885108462768937
1.38348e-05;-0.0059059811090907905
1.38350e-05;-0.005927427273687249
1.38353e-05;-0.005948942687806016
1.38355e-05;-0.0059704581019247825
1.38358e-05;-0.0059914502723723145
1.38360e-05;-0.006012379263709932
1.38363e-05;-0.006033308255047549
1.38365e-05;-0.006052797079811765
1.38368e-05;-0.006072112011517359
1.38370e-05;-0.006089051364327166
1.38373e-05;-0.006105703877622466
1.38375e-05;-0.006122356390917878
1.38378e-05;-0.0061352669779281485
1.38380e-05;-0.006147725745669983
1.38383e-05;-0.0061601845134119015
1.38385e-05;-0.006168686960691146
1.38388e-05;-0.006176711701655266
1.38390e-05;-0.00618473644261944
1.38393e-05;-0.006186427899249932
1.38395e-05;-0.006187354642821885
1.38398e-05;-0.006188281386393844
1.38400e-05;-0.006189208129965803
1.38403e-05;-0.006190134873537756
1.38405e-05;-0.006191061617109715
1.38408e-05;-0.006184169898077268
1.38410e-05;-0.00617633413798557
1.38413e-05;-0.00616849837789382
1.38415e-05;-0.006160662617802069
1.38418e-05;-0.006152826857710372
1.38420e-05;-0.0061449910976186205
1.38423e-05;-0.006131269803119383
1.38425e-05;-0.006116837859171862
1.38428e-05;-0.006102405915224243
1.38430e-05;-0.006087973971276624
1.38433e-05;-0.006073542027329006
1.38435e-05;-0.006057636200724616
1.38438e-05;-0.006039446878182555
1.38440e-05;-0.006021257555640494
1.38443e-05;-0.006003068233098557
1.38445e-05;-0.005984878910556496
1.38448e-05;-0.0059666895880144365
1.38450e-05;-0.005947647372496968
1.38453e-05;-0.005928502174330597
1.38455e-05;-0.005909493673227045
1.38458e-05;-0.0058905016776243276
1.38460e-05;-0.005872051484361647
1.38463e-05;-0.00585366671107745
1.38465e-05;-0.005835972070988936
1.38468e-05;-0.00581896488733194
1.38470e-05;-0.0058027415567828726
1.38473e-05;-0.005787421338800081
1.38475e-05;-0.005773124273658088
1.38478e-05;-0.005759981720269116
1.38480e-05;-0.005748799905591989
1.38483e-05;-0.005737839635872627
1.38485e-05;-0.0057295603321040585
1.38488e-05;-0.005721604741841103
1.38490e-05;-0.005716389740715826
1.38493e-05;-0.005711505652303882
1.38495e-05;-0.005710118418796188
1.38498e-05;-0.005709153413388455
1.38500e-05;-0.005708188407980722
1.38503e-05;-0.005713186010855938
1.38505e-05;-0.005718903569472887
1.38508e-05;-0.005724621128089836
1.38510e-05;-0.005730338686706746
1.38513e-05;-0.005736056245323694
1.38515e-05;-0.005744681582892943
1.38518e-05;-0.005757811961209708
1.38520e-05;-0.005770942339526385
1.38523e-05;-0.00578407271784315
1.38525e-05;-0.005797203096159916
1.38528e-05;-0.005810333474476592
1.38530e-05;-0.0058282052024411
1.38533e-05;-0.0058466494251496436
1.38535e-05;-0.0058650936478580615
1.38538e-05;-0.005883537870566604
1.38540e-05;-0.005901982093275148
1.38543e-05;-0.005920426315983566
1.38545e-05;-0.00594058326840563
1.38548e-05;-0.005960947024550671
1.38550e-05;-0.0059813107806955725
1.38553e-05;-0.006001674536840613
1.38555e-05;-0.0060220382929856535
1.38558e-05;-0.006042402049130555
1.38560e-05;-0.006061632964723173
1.38563e-05;-0.006080727095368369
1.38565e-05;-0.006099821226013435
1.38568e-05;-0.006117212945011186
1.38570e-05;-0.006134399106141853
1.38573e-05;-0.006150182148788826
1.38575e-05;-0.0061646901459646315
1.38578e-05;-0.006178249032284209
1.38580e-05;-0.006192469373406011
1.38583e-05;-0.006209552393168219
1.38585e-05;-0.006232008043384347
1.38588e-05;-0.0062550720141139
1.38590e-05;-0.006283920888203559
1.38593e-05;-0.006313468261036453
1.38595e-05;-0.006347765337435818
1.38598e-05;-0.006382635917274571
1.38600e-05;-0.006425875210406012
1.38603e-05;-0.006470124984673289
1.38605e-05;-0.006514374758940265
1.38608e-05;-0.006573888283112707
1.38610e-05;-0.006635244830316638
1.38613e-05;-0.006696601377520153
1.38615e-05;-0.006757957924724084
1.38618e-05;-0.006819314471928015
1.38620e-05;-0.006887527617295892
1.38623e-05;-0.006966363734574338
1.38625e-05;-0.007045199851852784
1.38628e-05;-0.007124035969130696
1.38630e-05;-0.007202872086409141
1.38633e-05;-0.007281708203687587
1.38635e-05;-0.007368146475606831
1.38638e-05;-0.007455502670460613
1.38640e-05;-0.007542858865314396
1.38643e-05;-0.007632778510963239
1.38645e-05;-0.007723007680739282
1.38648e-05;-0.007813236850515324
1.38650e-05;-0.007902751234534839
1.38653e-05;-0.007992179311676282
1.38655e-05;-0.008081607388817726
1.38658e-05;-0.008166336244742119
1.38660e-05;-0.008250497692724113
1.38663e-05;-0.008334659140706106
1.38665e-05;-0.008411210149375955
1.38668e-05;-0.008486842234778762
1.38670e-05;-0.00856247432018157
1.38673e-05;-0.008626121383267916
1.38675e-05;-0.008688321313617901
1.38678e-05;-0.008750521243967887
1.38680e-05;-0.008790204024181757
1.38683e-05;-0.008827167968815625
1.38685e-05;-0.008864131913449494
1.38688e-05;-0.008901095858083363
1.38690e-05;-0.00893805980271698
1.38693e-05;-0.008975023747350848
1.38695e-05;-0.009011987691984717
1.38698e-05;-0.009035625156670083
1.38700e-05;-0.009038615819721691
1.38703e-05;-0.0090416064827733
1.38705e-05;-0.009044597145824887
1.38708e-05;-0.009047587808876495
1.38710e-05;-0.009050578471928103
1.38713e-05;-0.00905356913497969
1.38715e-05;-0.009056559798031298
1.38718e-05;-0.0090359088851093
1.38720e-05;-0.009012403367694823
1.38723e-05;-0.008988897850280184
1.38725e-05;-0.008965392332865547
1.38728e-05;-0.008941886815451067
1.38730e-05;-0.00891838129803643
1.38733e-05;-0.008894875780621791
1.38735e-05;-0.008858267882384932
1.38738e-05;-0.00882007793584413
1.38740e-05;-0.008781887989303329
1.38743e-05;-0.008743698042762786
1.38745e-05;-0.008705508096221984
1.38748e-05;-0.008667318149681183
1.38750e-05;-0.008629128203140641
1.38753e-05;-0.00858797009623439
1.38755e-05;-0.008546453598503182
1.38758e-05;-0.008504937100772254
1.38760e-05;-0.008464836878789824
1.38763e-05;-0.008424907665166619
1.38765e-05;-0.008384978451543682
1.38768e-05;-0.008353179613255542
1.38770e-05;-0.008322362477963603
1.38773e-05;-0.008291545342671661
1.38775e-05;-0.00826072820737993
1.38778e-05;-0.008229911072087988
1.38780e-05;-0.008199093936796046
1.38783e-05;-0.008168276801504315
1.38785e-05;-0.008137459666212373
1.38788e-05;-0.00810901206469423
1.38790e-05;-0.008084235597188775
1.38793e-05;-0.008059459129683151
1.38795e-05;-0.008034682662177528
1.38798e-05;-0.008009906194672073
1.38800e-05;-0.007985129727166449
1.38803e-05;-0.007960353259660826
1.38805e-05;-0.00793557679215537
1.38808e-05;-0.007910800324649747
1.38810e-05;-0.00788577309514446
1.38813e-05;-0.007860715587356197
1.38815e-05;-0.007835658079567763
1.38818e-05;-0.00781060057177933
1.38820e-05;-0.007785543063991066
1.38823e-05;-0.007760485556202632
1.38825e-05;-0.007735428048414198
1.38828e-05;-0.007710370540625934
1.38830e-05;-0.007685340475109038
1.38833e-05;-0.007660352926081062
1.38835e-05;-0.007635365377053256
1.38838e-05;-0.007610377828025279
1.38840e-05;-0.007585390278997304
1.38843e-05;-0.007560402729969497
1.38845e-05;-0.0075354151809415215
1.38848e-05;-0.007510427631913545
1.38850e-05;-0.0074854400828857385
1.38853e-05;-0.007462368009019712
1.38855e-05;-0.007439527219396981
1.38858e-05;-0.0074166864297742505
1.38860e-05;-0.007393845640151674
1.38863e-05;-0.0073722957834053094
1.38865e-05;-0.007352745977320411
1.38868e-05;-0.007333196171235646
1.38870e-05;-0.007313646365150748
1.38873e-05;-0.007294096559065851
1.38875e-05;-0.00727779821334275
1.38878e-05;-0.007261892465531751
1.38880e-05;-0.007245986717720751
1.38883e-05;-0.0072283732953567275
1.38885e-05;-0.007210553679654893
1.38888e-05;-0.007192734063953059
1.38890e-05;-0.007172066662025779
1.38893e-05;-0.007151055403860737
1.38895e-05;-0.007130044145695695
1.38898e-05;-0.007104642289176377
1.38900e-05;-0.007078710289411717
1.38903e-05;-0.007052778289647058
1.38905e-05;-0.007026846289882574
1.38908e-05;-0.007000914290117915
1.38910e-05;-0.006971954519108843
1.38913e-05;-0.006938303802511687
1.38915e-05;-0.006904653085914304
1.38918e-05;-0.00687100236931692
1.38920e-05;-0.006837351652719765
1.38923e-05;-0.006803700936122381
1.38925e-05;-0.006764688023221027
1.38928e-05;-0.006725027651381295
1.38930e-05;-0.006685367279541295
1.38933e-05;-0.006645706907701295
1.38935e-05;-0.006606046535861563
1.38938e-05;-0.00656418538286036
1.38940e-05;-0.006522058496313748
1.38943e-05;-0.006479931609767136
1.38945e-05;-0.00643780472322081
1.38948e-05;-0.006395677836674198
1.38950e-05;-0.006353556683925355
1.38953e-05;-0.006311436223504794
1.38955e-05;-0.006270547490872855
1.38958e-05;-0.006229807483338232
1.38960e-05;-0.006190368590855643
1.38963e-05;-0.006152022075466752
1.38965e-05;-0.006114874587446475
1.38968e-05;-0.006079173689942231
1.38970e-05;-0.006046067867340186
1.38973e-05;-0.006013256208883265
1.38975e-05;-0.005984429539876102
1.38978e-05;-0.0059560840388257486
1.38980e-05;-0.00593182241446182
1.38983e-05;-0.005908053898204576
1.38985e-05;-0.005887916787200917
1.38988e-05;-0.005868218150594582
1.38990e-05;-0.005853452034293817
1.38993e-05;-0.005839281495659755
1.38995e-05;-0.005825110957025694
1.38998e-05;-0.005817147739217998
1.39000e-05;-0.005809934024995869
1.39003e-05;-0.005802720310773739
1.39005e-05;-0.005803422838408675
1.39008e-05;-0.005805081213473211
1.39010e-05;-0.005806739588537746
1.39013e-05;-0.005808397963602271
1.39015e-05;-0.0058100563386668065
1.39018e-05;-0.005811714713731342
1.39020e-05;-0.0058221198310954275
1.39023e-05;-0.005833581074749732
