Time(s);Current(A)
8.50000e-06;-0.0014170453805665323
8.50025e-06;-0.0014131305026248697
8.50050e-06;-0.0014092156246832072
8.50075e-06;-0.001405300746741571
8.50100e-06;-0.0014013858687999083
8.50125e-06;-0.0013974709908582458
8.50150e-06;-0.0013935561129166097
8.50175e-06;-0.001389641234974947
8.50200e-06;-0.0013857263570332845
8.50225e-06;-0.0013818114790916484
8.50250e-06;-0.0013778966011499857
8.50275e-06;-0.001373825629956305
8.50300e-06;-0.0013686697699756077
8.50325e-06;-0.0013635139099948755
8.50350e-06;-0.0013583580500141433
8.50375e-06;-0.0013532021900334462
8.50400e-06;-0.001348046330052714
8.50425e-06;-0.0013428904700719818
8.50450e-06;-0.0013377346100912496
8.50475e-06;-0.0013326302219334454
8.50500e-06;-0.00132788357636085
8.50525e-06;-0.0013231369307882548
8.50550e-06;-0.0013183902852156916
8.50575e-06;-0.0013136436396430963
8.50600e-06;-0.001308896994070501
8.50625e-06;-0.0013041503484979378
8.50650e-06;-0.0012994037029253425
8.50675e-06;-0.001294791504709566
8.50700e-06;-0.0012911137506675418
8.50725e-06;-0.0012874359966254926
8.50750e-06;-0.0012836188074695333
8.50775e-06;-0.0012788325079279733
8.50800e-06;-0.0012740462083863807
8.50825e-06;-0.0012688625913654394
8.50850e-06;-0.0012609175143015478
8.50875e-06;-0.001252972437237602
8.50900e-06;-0.0012450273601736564
8.50925e-06;-0.0012370822831097646
8.50950e-06;-0.001229137206045819
8.50975e-06;-0.0012211921289818734
8.51000e-06;-0.0012101830670225796
8.51025e-06;-0.0011973417406230882
8.51050e-06;-0.0011845004142235968
8.51075e-06;-0.0011716590878241924
8.51100e-06;-0.0011588177614247012
8.51125e-06;-0.0011459764350252098
8.51150e-06;-0.001132574834263023
8.51175e-06;-0.0011152791806416673
8.51200e-06;-0.0010979835270203116
8.51225e-06;-0.001080687873399073
8.51250e-06;-0.0010633922197777173
8.51275e-06;-0.0010460965661563616
8.51300e-06;-0.001028800912535006
8.51325e-06;-0.0010115052589137676
8.51350e-06;-0.0009931698472821263
8.51375e-06;-0.0009742126598605064
8.51400e-06;-0.000955255472439015
