Time(s);Current(A)
5.75000e-06;-0.004269512240824706
5.75025e-06;-0.0042527987259006
5.75050e-06;-0.0042339514196605395
5.75075e-06;-0.004213455182879261
5.75100e-06;-0.004192958946097912
5.75125e-06;-0.0041705214583003195
5.75150e-06;-0.004146583829385326
5.75175e-06;-0.004122646200470413
5.75200e-06;-0.004094784712905489
5.75225e-06;-0.004063890983940514
5.75250e-06;-0.004032997254975644
5.75275e-06;-0.004002103526010773
5.75300e-06;-0.003970798036775494
5.75325e-06;-0.003933479475549379
5.75350e-06;-0.0038961609143232634
5.75375e-06;-0.0038588423530970216
5.75400e-06;-0.003821523791870906
5.75425e-06;-0.003781422283447814
5.75450e-06;-0.003739170196102945
5.75475e-06;-0.003696918108758219
5.75500e-06;-0.0036537311415066527
5.75525e-06;-0.0036098217268351425
5.75550e-06;-0.0035655764173366826
5.75575e-06;-0.0035208036104554
5.75600e-06;-0.003475633974680813
5.75625e-06;-0.0034302805124244227
5.75650e-06;-0.003385015086265759
5.75675e-06;-0.003340110442382317
5.75700e-06;-0.0032958390941204845
5.75725e-06;-0.0032524465292121532
5.75750e-06;-0.003210085325119231
5.75775e-06;-0.0031688360535795305
5.75800e-06;-0.0031288401186221355
5.75825e-06;-0.0030903424151596526
5.75850e-06;-0.0030536250204762404
5.75875e-06;-0.003018970167117945
5.75900e-06;-0.002986659974175352
5.75925e-06;-0.002957012063582206
5.75950e-06;-0.002930443361631188
5.75975e-06;-0.002907390922154456
5.76000e-06;-0.002888116802605617
5.76025e-06;-0.0028726927763750264
5.76050e-06;-0.0028611307297877826
5.76075e-06;-0.002853441838714761
5.76100e-06;-0.002849636885015382
5.76125e-06;-0.002849748936062816
5.76150e-06;-0.0028550464057379775
5.76175e-06;-0.0028630241149121337
5.76200e-06;-0.0028766664402577404
5.76225e-06;-0.0028946862127029634
5.76250e-06;-0.0029127059851481256
5.76275e-06;-0.0029368405100453107
5.76300e-06;-0.002965700333987593
5.76325e-06;-0.0029945601579297776
5.76350e-06;-0.0030288621128676673
5.76375e-06;-0.0030673695849706382
5.76400e-06;-0.003105877057073479
5.76425e-06;-0.0031482319422940505
5.76450e-06;-0.003193559994077195
5.76475e-06;-0.0032412756900479112
5.76500e-06;-0.003290836486517529
5.76525e-06;-0.003342212100082282
5.76550e-06;-0.0033949901503857413
5.76575e-06;-0.0034490453890555235
5.76600e-06;-0.0035040876009531947
5.76625e-06;-0.003559714263283211
5.76650e-06;-0.0036157925715453324
5.76675e-06;-0.0036717064456631508
5.76700e-06;-0.003727493249959227
5.76725e-06;-0.003782383021344713
5.76750e-06;-0.0038365795923446335
5.76775e-06;-0.0038891687933184094
5.76800e-06;-0.003940515866486146
5.76825e-06;-0.003989447911664909
5.76850e-06;-0.004036513694957123
5.76875e-06;-0.004076516629665599
5.76900e-06;-0.004111061604804217
5.76925e-06;-0.004145606579942953
5.76950e-06;-0.004180151555081571
5.76975e-06;-0.004214696530220189
5.77000e-06;-0.004249241505358926
5.77025e-06;-0.00428262991743885
5.77050e-06;-0.004299128655049157
5.77075e-06;-0.004315627392659521
5.77100e-06;-0.004332126130269829
5.77125e-06;-0.004348624867880136
5.77150e-06;-0.0043651236054905
5.77175e-06;-0.004381622343100808
5.77200e-06;-0.004388927351396738
5.77225e-06;-0.004389127718796363
5.77250e-06;-0.0043893280861959875
5.77275e-06;-0.004389528453595613
5.77300e-06;-0.004389728820995237
5.77325e-06;-0.004389929188394861
5.77350e-06;-0.004390129555794486
5.77375e-06;-0.004383234676182517
5.77400e-06;-0.004370856800458508
5.77425e-06;-0.004358478924734456
5.77450e-06;-0.004346101049010447
5.77475e-06;-0.004333723173286438
5.77500e-06;-0.004321345297562387
5.77525e-06;-0.004308967421838378
5.77550e-06;-0.0042928304301458374
5.77575e-06;-0.004273788505304899
5.77600e-06;-0.004254746580464025
5.77625e-06;-0.004235704655623151
5.77650e-06;-0.004216662730782212
5.77675e-06;-0.004197620805941338
5.77700e-06;-0.0041785788811004
5.77725e-06;-0.004159536956259525
5.77750e-06;-0.004140495031418651
5.77775e-06;-0.0041233911763162105
5.77800e-06;-0.004107785003933379
5.77825e-06;-0.004092178831550547
5.77850e-06;-0.004076572659167663
5.77875e-06;-0.004060966486784831
5.77900e-06;-0.004045360314402
5.77925e-06;-0.004029754142019115
5.77950e-06;-0.004014147969636284
5.77975e-06;-0.003998541797253452
5.78000e-06;-0.003988759815711528
5.78025e-06;-0.003983478595831744
5.78050e-06;-0.003978197375951959
5.78075e-06;-0.003972916156072156
5.78100e-06;-0.003967634936192371
5.78125e-06;-0.003962353716312568
5.78150e-06;-0.003957072496432783
5.78175e-06;-0.003952424185995531
5.78200e-06;-0.003957018462344297
5.78225e-06;-0.003961612738693048
5.78250e-06;-0.003966207015041799
5.78275e-06;-0.003970801291390566
5.78300e-06;-0.003975395567739316
5.78325e-06;-0.003979989844088067
5.78350e-06;-0.0039845841204368335
5.78375e-06;-0.003993467013067519
5.78400e-06;-0.00400566402095831
5.78425e-06;-0.004017861028849142
5.78450e-06;-0.004030058036739933
5.78475e-06;-0.004042255044630723
5.78500e-06;-0.004054452052521555
5.78525e-06;-0.004066649060412346
5.78550e-06;-0.004078846068303178
5.78575e-06;-0.004092726654616639
5.78600e-06;-0.004107908260320768
5.78625e-06;-0.004123089866024949
5.78650e-06;-0.0041382714717290775
5.78675e-06;-0.004153453077433206
5.78700e-06;-0.004168634683137386
5.78725e-06;-0.004183816288841515
5.78750e-06;-0.004198997894545644
5.78775e-06;-0.004212589016431721
5.78800e-06;-0.004224951059671961
5.78825e-06;-0.004237313102912202
5.78850e-06;-0.004249675146152485
5.78875e-06;-0.004262037189392725
5.78900e-06;-0.004274399232632966
5.78925e-06;-0.004286761275873248
5.78950e-06;-0.004293544303508599
5.78975e-06;-0.004296016033621637
5.79000e-06;-0.004298487763734667
5.79025e-06;-0.004300959493847696
5.79050e-06;-0.0043034312239607336
5.79075e-06;-0.004305902954073763
5.79100e-06;-0.0043083746841867925
5.79125e-06;-0.004303507862041859
5.79150e-06;-0.004292970024720299
5.79175e-06;-0.00428243218739874
5.79200e-06;-0.004271894350077144
5.79225e-06;-0.0042613565127555845
5.79250e-06;-0.004250818675434025
5.79275e-06;-0.004233920966709655
5.79300e-06;-0.0042121085382998006
5.79325e-06;-0.004190296109889946
5.79350e-06;-0.004168483681480017
5.79375e-06;-0.004146671253070163
5.79400e-06;-0.0041248588246602345
5.79425e-06;-0.004098599657769176
5.79450e-06;-0.004068904183480486
5.79475e-06;-0.004039208709191696
5.79500e-06;-0.004009513234903006
5.79525e-06;-0.003979817760614317
5.79550e-06;-0.00394991055606932
5.79575e-06;-0.003916911384278578
5.79600e-06;-0.003883912212487837
5.79625e-06;-0.0038509130406969836
5.79650e-06;-0.003817913868906242
5.79675e-06;-0.003784914697115501
5.79700e-06;-0.0037521353658473877
5.79725e-06;-0.0037195259208044795
5.79750e-06;-0.0036876656886811656
5.79775e-06;-0.003656384426044875
5.79800e-06;-0.0036262440237866543
5.79825e-06;-0.0035969852445364697
5.79850e-06;-0.0035698429419855843
5.79875e-06;-0.003544336189752874
5.79900e-06;-0.003518829437520077
5.79925e-06;-0.0034957248860126304
5.79950e-06;-0.0034744766838625636
5.79975e-06;-0.0034532284817124248
5.80000e-06;-0.003432014427228078
5.80025e-06;-0.0034108267610453613
5.80050e-06;-0.003389639094862573
5.80075e-06;-0.0033688907077540045
5.80100e-06;-0.003348481782464095
5.80125e-06;-0.0033280728571741173
5.80150e-06;-0.0033073028302690057
5.80175e-06;-0.0032862537547630618
5.80200e-06;-0.0032652046792570467
5.80225e-06;-0.003244155603751103
5.80250e-06;-0.0032231065282450878
5.80275e-06;-0.0032019602002338232
5.80300e-06;-0.003179393661591063
5.80325e-06;-0.0031568271229482268
5.80350e-06;-0.0031342605843054662
5.80375e-06;-0.003111694045662706
5.80400e-06;-0.0030891275070198693
5.80425e-06;-0.0030658334320613607
5.80450e-06;-0.003041977138651298
5.80475e-06;-0.0030181208452411544
5.80500e-06;-0.0029943246166995144
5.80525e-06;-0.002970574804503816
5.80550e-06;-0.002946824992308037
5.80575e-06;-0.0029230899774341512
5.80600e-06;-0.002899366397490971
5.80625e-06;-0.0028757666028359523
5.80650e-06;-0.002852262465774416
5.80675e-06;-0.0028290554790731687
5.80700e-06;-0.0028063855816715727
5.80725e-06;-0.002784318791838498
5.80750e-06;-0.002762895241548309
5.80775e-06;-0.002742088687042065
5.80800e-06;-0.002721920678584458
5.80825e-06;-0.0027025001620408725
5.80850e-06;-0.002683967098471986
5.80875e-06;-0.0026664621772739135
5.80900e-06;-0.0026501258371307767
5.80925e-06;-0.002635068589732131
5.80950e-06;-0.0026212900849855777
5.80975e-06;-0.002608985464393786
5.81000e-06;-0.0025973991130736384
5.81025e-06;-0.0025870861413420107
5.81050e-06;-0.0025777571995273777
5.81075e-06;-0.0025698180677077016
5.81100e-06;-0.002562952939764222
5.81125e-06;-0.002557850641284667
5.81150e-06;-0.0025541106050454405
5.81175e-06;-0.002550370568806201
5.81200e-06;-0.002549182350215288
5.81225e-06;-0.0025499661004946706
5.81250e-06;-0.0025507498507740564
5.81275e-06;-0.002551533601053439
5.81300e-06;-0.0025523173513328223
5.81325e-06;-0.002553420423862395
5.81350e-06;-0.0025591866652502843
5.81375e-06;-0.0025649529066381735
5.81400e-06;-0.0025707191480260822
5.81425e-06;-0.0025764853894139714
5.81450e-06;-0.0025822516308018606
5.81475e-06;-0.0025899377610164817
5.81500e-06;-0.0025991075242810385
5.81525e-06;-0.002608277287545626
5.81550e-06;-0.002617447050810183
5.81575e-06;-0.0026266168140747395
5.81600e-06;-0.0026357865773393276
5.81625e-06;-0.002645633821536049
5.81650e-06;-0.002656004602870787
5.81675e-06;-0.00266637538420556
5.81700e-06;-0.002676746165540298
5.81725e-06;-0.002687116946875036
5.81750e-06;-0.002697487728209809
5.81775e-06;-0.0027074198214876266
5.81800e-06;-0.0027170129096674533
5.81825e-06;-0.0027266059978473126
5.81850e-06;-0.0027355313678250354
5.81875e-06;-0.002743940745012526
5.81900e-06;-0.0027516614557183856
5.81925e-06;-0.002758849985425877
5.81950e-06;-0.0027660761432342787
5.81975e-06;-0.002773331378921177
5.82000e-06;-0.002780586614608075
5.82025e-06;-0.002788633857244545
5.82050e-06;-0.0027972931393228906
5.82075e-06;-0.002805952421401236
5.82100e-06;-0.002815744947985412
5.82125e-06;-0.002826413212257536
5.82150e-06;-0.0028370814765296603
5.82175e-06;-0.0028477497408018206
5.82200e-06;-0.0028584180050739445
5.82225e-06;-0.0028690862693460687
5.82250e-06;-0.0028799909072646426
5.82275e-06;-0.0028943473880327325
5.82300e-06;-0.0029087038688008224
5.82325e-06;-0.002923060349568961
5.82350e-06;-0.002937416830337051
5.82375e-06;-0.0029517733111051893
5.82400e-06;-0.0029661297918732793
5.82425e-06;-0.002982029441159905
5.82450e-06;-0.002999121605233634
5.82475e-06;-0.003016213769307306
5.82500e-06;-0.0030333059333809776
5.82525e-06;-0.003050398097454707
5.82550e-06;-0.0030674902615283784
5.82575e-06;-0.0030845824256020503
5.82600e-06;-0.0031016910818725788
5.82625e-06;-0.0031188124828227894
5.82650e-06;-0.0031359338837729997
5.82675e-06;-0.003153055284723268
5.82700e-06;-0.0031701766856734787
5.82725e-06;-0.003187298086623689
5.82750e-06;-0.0032044194875739574
5.82775e-06;-0.0032204017761811856
5.82800e-06;-0.003235503792610343
5.82825e-06;-0.0032506058090394497
5.82850e-06;-0.0032643973431276518
5.82875e-06;-0.003277176175394423
5.82900e-06;-0.0032899550076611515
5.82925e-06;-0.0033009256334694476
5.82950e-06;-0.0033104989310445963
5.82975e-06;-0.0033200722286197124
5.83000e-06;-0.003326304683689543
5.83025e-06;-0.0033299554349205274
5.83050e-06;-0.0033336061861514994
5.83075e-06;-0.003337256937382472
5.83100e-06;-0.0033409076886134564
5.83125e-06;-0.0033445584398444283
5.83150e-06;-0.0033482091910754003
5.83175e-06;-0.0033472060845288463
5.83200e-06;-0.003342606614948026
5.83225e-06;-0.0033380071453671892
5.83250e-06;-0.0033334076757863687
5.83275e-06;-0.0033288082062055482
5.83300e-06;-0.003324208736624712
