Time(s);Current(A)
3.75000e-06;-0.001190462829922534
3.75025e-06;-0.0012166281630333728
3.75050e-06;-0.0012422435052574668
3.75075e-06;-0.0012668411896445428
3.75100e-06;-0.0012904007080317594
3.75125e-06;-0.0013120392895610191
3.75150e-06;-0.0013336778710902788
3.75175e-06;-0.0013537309437161196
3.75200e-06;-0.0013708503212571648
3.75225e-06;-0.0013879696987982102
3.75250e-06;-0.00140384258319854
3.75275e-06;-0.0014174090593584052
3.75300e-06;-0.0014309755355182707
3.75325e-06;-0.0014445420116781362
3.75350e-06;-0.0014545784946017077
3.75375e-06;-0.0014639961282607787
3.75400e-06;-0.0014734137619198497
3.75425e-06;-0.0014816242341792014
3.75450e-06;-0.0014876010744120107
3.75475e-06;-0.00149357791464482
3.75500e-06;-0.0014977329051390983
3.75525e-06;-0.0014985168949332589
3.75550e-06;-0.0014993008847274194
3.75575e-06;-0.00150008487452158
3.75600e-06;-0.001500868864315739
3.75625e-06;-0.0015016528541098996
3.75650e-06;-0.0015024368439040601
3.75675e-06;-0.0015032208336982194
3.75700e-06;-0.00150400482349238
3.75725e-06;-0.0015047888132865405
3.75750e-06;-0.0015013271715639696
3.75775e-06;-0.0014971212207830497
3.75800e-06;-0.0014929152700021299
3.75825e-06;-0.0014887093192212102
3.75850e-06;-0.0014845033684402974
3.75875e-06;-0.0014802974176593776
3.75900e-06;-0.0014760914668784577
3.75925e-06;-0.001471885516097545
3.75950e-06;-0.001467679565316625
3.75975e-06;-0.0014630762744557236
3.76000e-06;-0.0014577377782375987
3.76025e-06;-0.0014523992820194827
3.76050e-06;-0.0014472661658330613
3.76075e-06;-0.0014425130679412536
3.76100e-06;-0.0014377599700494542
3.76125e-06;-0.0014330068721576466
3.76150e-06;-0.001428253774265839
3.76175e-06;-0.0014238200803344885
3.76200e-06;-0.0014199773851839642
3.76225e-06;-0.0014160266809067556
3.76250e-06;-0.0014118761254376599
3.76275e-06;-0.0014077255699685713
3.76300e-06;-0.0014032842173805603
3.76325e-06;-0.0013983047977550935
3.76350e-06;-0.001393325378129635
3.76375e-06;-0.0013883459585041682
3.76400e-06;-0.0013833665388787014
3.76425e-06;-0.001377358687980083
3.76450e-06;-0.0013711705410031313
3.76475e-06;-0.0013649823940261692
3.76500e-06;-0.0013587942470492068
3.76525e-06;-0.0013520956360649576
3.76550e-06;-0.001344452504525732
3.76575e-06;-0.0013368093729865065
3.76600e-06;-0.001329166241447294
3.76625e-06;-0.0013215231099080683
3.76650e-06;-0.0013134383519423042
3.76675e-06;-0.0013045364448112282
3.76700e-06;-0.0012956345376801675
3.76725e-06;-0.0012867326305490917
3.76750e-06;-0.0012778307234180158
3.76775e-06;-0.0012687466758820635
3.76800e-06;-0.0012593256107427898
3.76825e-06;-0.001249904545603516
3.76850e-06;-0.001240422093541421
3.76875e-06;-0.0012308260561734576
3.76900e-06;-0.0012212300188054778
3.76925e-06;-0.0012117167428266817
3.76950e-06;-0.0012023566017058465
3.76975e-06;-0.0011929964605849955
3.77000e-06;-0.0011838597711306457
3.77025e-06;-0.0011751365382355245
3.77050e-06;-0.0011664133053403886
3.77075e-06;-0.0011580196476565266
3.77100e-06;-0.0011502358087983197
3.77125e-06;-0.0011424519699401259
3.77150e-06;-0.001135507404657621
3.77175e-06;-0.0011301157620732872
