Time(s);Current(A)
1.02500e-05;-0.006637375057002457
1.02503e-05;-0.006631721928974541
1.02505e-05;-0.006623877756270524
1.02508e-05;-0.006615902074092614
1.02510e-05;-0.006607926391914649
1.02513e-05;-0.006599950709736685
1.02515e-05;-0.006591975027558775
1.02518e-05;-0.00658399934538081
1.02520e-05;-0.006576023663202846
1.02522e-05;-0.006568047981024935
1.02525e-05;-0.00655991035850976
1.02528e-05;-0.006551569433531503
1.02530e-05;-0.006543228508553304
1.02533e-05;-0.006534887583575048
1.02535e-05;-0.006526546658596792
1.02537e-05;-0.006518205733618592
1.02540e-05;-0.006509864808640336
1.02543e-05;-0.00650152388366208
1.02545e-05;-0.00649318295868388
1.02548e-05;-0.006485819902707032
1.02550e-05;-0.006478515539754323
1.02553e-05;-0.006471211176801613
1.02555e-05;-0.006464994945707208
1.02558e-05;-0.00645884402576316
1.02560e-05;-0.006452693105819112
1.02563e-05;-0.006449663547241906
1.02565e-05;-0.006446821337008689
1.02568e-05;-0.006443979126775473
1.02570e-05;-0.006441136916542275
1.02573e-05;-0.006438294706309059
1.02575e-05;-0.006435452496075842
1.02578e-05;-0.006432610285842645
1.02580e-05;-0.006432075182536677
1.02583e-05;-0.006434436457792362
1.02585e-05;-0.0064367977330480304
1.02588e-05;-0.006439159008303714
1.02590e-05;-0.006441520283559399
1.02593e-05;-0.006443881558815067
1.02595e-05;-0.006446242834070751
1.02598e-05;-0.006448604109326436
1.02600e-05;-0.006455163807592011
1.02603e-05;-0.006461975500902749
1.02605e-05;-0.006468787194213487
1.02607e-05;-0.006475598887524177
1.02610e-05;-0.006482410580834915
1.02613e-05;-0.006489222274145653
1.02615e-05;-0.006496033967456344
1.02618e-05;-0.006502845660767082
1.02620e-05;-0.0065116328603218344
1.02622e-05;-0.006520538632441534
1.02625e-05;-0.006529444404561295
1.02628e-05;-0.006538350176681055
1.02630e-05;-0.006547255948800756
1.02633e-05;-0.0065561617209205164
1.02635e-05;-0.006565067493040277
1.02638e-05;-0.0065739732651600375
1.02640e-05;-0.006581289719492329
1.02643e-05;-0.006588510780814759
1.02645e-05;-0.006595731842137189
1.02648e-05;-0.006602952903459569
1.02650e-05;-0.006610173964781999
1.02653e-05;-0.006617395026104428
1.02655e-05;-0.006624616087426809
1.02658e-05;-0.006631837148749238
1.02660e-05;-0.006639058210071668
1.02663e-05;-0.006641083787105312
1.02665e-05;-0.006642797524122892
1.02668e-05;-0.006644511261140472
1.02670e-05;-0.006646224998158041
1.02673e-05;-0.00664793873517562
1.02675e-05;-0.0066496524721932
1.02678e-05;-0.006651366209210768
1.02680e-05;-0.006653079946228348
1.02683e-05;-0.006654793683245928
1.02685e-05;-0.006650831692609442
1.02688e-05;-0.006646529037098399
1.02690e-05;-0.0066422263815873565
1.02692e-05;-0.006637923726076344
1.02695e-05;-0.0066336210705653
1.02698e-05;-0.006629318415054258
1.02700e-05;-0.006625015759543245
1.02703e-05;-0.0066207131040322015
1.02705e-05;-0.006614601657297522
1.02707e-05;-0.006606219425423948
1.02710e-05;-0.006597837193550317
1.02713e-05;-0.006589454961676686
1.02715e-05;-0.0065810727298031115
1.02718e-05;-0.006572690497929481
1.02720e-05;-0.006564308266055849
1.02723e-05;-0.006555926034182218
1.02725e-05;-0.006547543802308643
1.02728e-05;-0.006538232102683821
1.02730e-05;-0.006528864615143451
1.02733e-05;-0.006519497127603143
1.02735e-05;-0.006510129640062773
1.02738e-05;-0.006500762152522402
1.02740e-05;-0.006491394664982095
1.02743e-05;-0.006482027177441725
1.02745e-05;-0.006472659689901354
1.02748e-05;-0.006463292202361047
1.02750e-05;-0.006455313280374247
1.02753e-05;-0.00644907758556742
1.02755e-05;-0.006442841890760636
1.02758e-05;-0.006436606195953809
1.02760e-05;-0.006430370501146982
1.02763e-05;-0.0064241348063401975
1.02765e-05;-0.0064178991115333706
1.02768e-05;-0.006411663416726544
1.02770e-05;-0.006405427721919759
1.02773e-05;-0.006399192027112933
1.02775e-05;-0.006397619602618701
1.02777e-05;-0.0063963270739360745
1.02780e-05;-0.006395034545253439
1.02783e-05;-0.006393742016570804
1.02785e-05;-0.0063924494878881775
1.02788e-05;-0.006391156959205542
1.02790e-05;-0.006389864430522907
1.02792e-05;-0.0063885719018402795
1.02795e-05;-0.006387279373157645
1.02798e-05;-0.006387722616615903
1.02800e-05;-0.006390344975901118
1.02803e-05;-0.00639296733518635
1.02805e-05;-0.006395589694471583
1.02808e-05;-0.006398212053756816
1.02810e-05;-0.006400834413042031
1.02813e-05;-0.006403456772327264
1.02815e-05;-0.006406079131612497
1.02818e-05;-0.006408701490897712
1.02820e-05;-0.006411323850182945
1.02823e-05;-0.006415448827011811
1.02825e-05;-0.006419663992984492
1.02828e-05;-0.006423879158957202
1.02830e-05;-0.006428094324929912
1.02833e-05;-0.006432309490902593
1.02835e-05;-0.006436524656875302
1.02838e-05;-0.006440739822848012
1.02840e-05;-0.006444454193375325
1.02843e-05;-0.006448138505480504
1.02845e-05;-0.006451822817585683
1.02848e-05;-0.006455507129690836
1.02850e-05;-0.006459191441796015
1.02853e-05;-0.006462875753901194
1.02855e-05;-0.0064665600660063485
1.02858e-05;-0.006469728853388361
1.02860e-05;-0.006472866698276964
1.02862e-05;-0.006476004543165546
1.02865e-05;-0.006479142388054149
1.02868e-05;-0.006482280232942752
1.02870e-05;-0.006485418077831334
1.02873e-05;-0.006488555922719937
1.02875e-05;-0.00649169376760854
1.02877e-05;-0.006495936411401241
1.02880e-05;-0.006501566037230068
1.02883e-05;-0.0065071956630588955
1.02885e-05;-0.0065128252888876845
1.02888e-05;-0.006518454914716512
1.02890e-05;-0.006524084540545339
1.02893e-05;-0.006529714166374166
1.02895e-05;-0.006535343792202955
1.02898e-05;-0.006540973418031782
1.02900e-05;-0.006549114891058175
1.02903e-05;-0.00655740712856178
1.02905e-05;-0.0065656993660654405
1.02908e-05;-0.006573991603569102
1.02910e-05;-0.006582283841072707
1.02913e-05;-0.0065905760785763675
1.02915e-05;-0.006598868316080028
1.02918e-05;-0.006607160553583634
1.02920e-05;-0.006615452791087295
1.02923e-05;-0.00662434588550441
1.02925e-05;-0.006633275044168762
1.02928e-05;-0.0066422042028331735
1.02930e-05;-0.006651133361497585
