Time(s);Current(A)
3.25000e-06;-0.005390537503282593
3.25025e-06;-0.005390633516931089
3.25050e-06;-0.005390555285834821
3.25075e-06;-0.005389951919905354
3.25100e-06;-0.005389130260563898
3.25125e-06;-0.00538557010447719
3.25150e-06;-0.005380871582088255
3.25175e-06;-0.00537617305969932
3.25200e-06;-0.005366827694331637
3.25225e-06;-0.005355550681804666
3.25250e-06;-0.005344273669277678
3.25275e-06;-0.005332996656750688
3.25300e-06;-0.005321719644223719
3.25325e-06;-0.005303917539469949
3.25350e-06;-0.005283403017722121
3.25375e-06;-0.005262888495974293
3.25400e-06;-0.0052423739742265005
3.25425e-06;-0.005221859452478673
3.25450e-06;-0.005194421082815789
3.25475e-06;-0.005164104537320875
3.25500e-06;-0.00513378799182591
3.25525e-06;-0.005103471446330945
3.25550e-06;-0.0050731549008360315
3.25575e-06;-0.0050428383553410665
3.25600e-06;-0.0050125218098461015
3.25625e-06;-0.0049772495290329975
3.25650e-06;-0.0049399171975374355
3.25675e-06;-0.004902584866041809
3.25700e-06;-0.004865252534546184
3.25725e-06;-0.004827920203050622
3.25750e-06;-0.0047905878715549955
3.25775e-06;-0.00475325554005937
3.25800e-06;-0.004715322662886762
3.25825e-06;-0.004677140144752312
3.25850e-06;-0.0046389576266177976
3.25875e-06;-0.004602197396625288
3.25900e-06;-0.004566028397897153
3.25925e-06;-0.004529859399168957
3.25950e-06;-0.004496179952903934
3.25975e-06;-0.004463535389238996
3.26000e-06;-0.004430890825574004
3.26025e-06;-0.004402194065396581
3.26050e-06;-0.004375138368501856
3.26075e-06;-0.004348082671607177
3.26100e-06;-0.004325760369823307
3.26125e-06;-0.00430540569407337
3.26150e-06;-0.004285051018323467
3.26175e-06;-0.0042724432062573245
3.26200e-06;-0.004263055689625788
3.26225e-06;-0.004253668172994252
3.26250e-06;-0.004244280656362732
3.26275e-06;-0.004234893139731196
3.26300e-06;-0.00422550562309966
3.26325e-06;-0.00421912426385737
3.26350e-06;-0.004224303635255601
3.26375e-06;-0.004229483006653832
3.26400e-06;-0.004234662378052054
3.26425e-06;-0.004239841749450285
3.26450e-06;-0.004245021120848516
3.26475e-06;-0.004250200492246747
3.26500e-06;-0.0042617719539320064
3.26525e-06;-0.004276000545006553
3.26550e-06;-0.004290229136081099
3.26575e-06;-0.004307484749282046
3.26600e-06;-0.004325998665963256
3.26625e-06;-0.0043445125826444666
3.26650e-06;-0.004365374612403752
3.26675e-06;-0.0043872127297945865
3.26700e-06;-0.0044090508471854575
3.26725e-06;-0.0044322940387776484
3.26750e-06;-0.004456121305967429
3.26775e-06;-0.004479948573157249
3.26800e-06;-0.0045042158922633385
3.26825e-06;-0.004528666136645321
3.26850e-06;-0.004552992374868805
3.26875e-06;-0.004577267064945514
3.26900e-06;-0.004600943926923693
3.26925e-06;-0.00462437227761068
3.26950e-06;-0.0046466756917931855
3.26975e-06;-0.00466851148087762
3.27000e-06;-0.0046887386436534366
3.27025e-06;-0.004708297116212293
3.27050e-06;-0.0047257361360322995
3.27075e-06;-0.004742294120086388
3.27100e-06;-0.004754739178394118
3.27125e-06;-0.004765474533711717
3.27150e-06;-0.0047762098890293155
3.27175e-06;-0.0047785235307036475
3.27200e-06;-0.004777336348418078
