Time(s);Current(A)
4.25000e-06;0.009735682815532758
4.25025e-06;0.009755109718531874
4.25050e-06;0.009774536621530926
4.25075e-06;0.009793848653966646
4.25100e-06;0.009812458670354757
4.25125e-06;0.009831068686742805
4.25150e-06;0.009849678703130853
4.25175e-06;0.009868288719518963
4.25200e-06;0.009886898735907012
4.25225e-06;0.009905508752295122
4.25250e-06;0.00992411876868317
4.25275e-06;0.009942728785071218
4.25300e-06;0.009955336274378333
4.25325e-06;0.009964576418694223
4.25350e-06;0.009973816563010112
4.25375e-06;0.009983056707326033
4.25400e-06;0.009992296851641923
4.25425e-06;0.010001536995957813
4.25450e-06;0.010010777140273734
4.25475e-06;0.010020017284589624
4.25500e-06;0.010027356950189505
4.25525e-06;0.010023082094906316
4.25550e-06;0.010018807239623144
4.25575e-06;0.01001453238433997
4.25600e-06;0.01001025752905678
4.25625e-06;0.010005982673773608
4.25650e-06;0.01000170781849042
4.25675e-06;0.009997432963207245
4.25700e-06;0.009993158107924073
4.25725e-06;0.009988883252640884
4.25750e-06;0.00998460839735771
4.25775e-06;0.009978974198489551
4.25800e-06;0.009965032553544577
4.25825e-06;0.009951090908599648
4.25850e-06;0.00993714926365472
4.25875e-06;0.009923207618709745
4.25900e-06;0.009909265973764817
4.25925e-06;0.00989532432881989
4.25950e-06;0.009881382683874914
4.25975e-06;0.009867441038929987
4.26000e-06;0.009853499393985058
4.26025e-06;0.009839557749040084
4.26050e-06;0.009825526463805419
4.26075e-06;0.009810947353957824
4.26100e-06;0.009796368244110277
4.26125e-06;0.009781789134262732
4.26150e-06;0.009767210024415137
4.26175e-06;0.009753126057754385
4.26200e-06;0.009742068092296946
4.26225e-06;0.00973101012683947
4.26250e-06;0.00971995216138203
4.26275e-06;0.00970889419592459
4.26300e-06;0.009697988264884584
4.26325e-06;0.009688011471804016
4.26350e-06;0.009678034678723448
4.26375e-06;0.009668057885642846
4.26400e-06;0.009658081092562278
4.26425e-06;0.00964810429948171
4.26450e-06;0.009638127506401108
4.26475e-06;0.00962815071332054
4.26500e-06;0.00961765773137224
4.26525e-06;0.009604010130363825
4.26550e-06;0.00959036252935541
4.26575e-06;0.00957671492834695
4.26600e-06;0.009563067327338534
4.26625e-06;0.00954941972633012
4.26650e-06;0.009535772125321657
4.26675e-06;0.009522124524313242
4.26700e-06;0.00950785058402394
4.26725e-06;0.00948974885519215
4.26750e-06;0.009471647126360424
4.26775e-06;0.009453545397528695
4.26800e-06;0.009435443668696905
4.26825e-06;0.009417341939865176
4.26850e-06;0.009399240211033449
4.26875e-06;0.00938113848220166
4.26900e-06;0.00936303675336993
4.26925e-06;0.009344935024538141
4.26950e-06;0.009326833295706412
4.26975e-06;0.009308731566874685
4.27000e-06;0.009291007795945322
4.27025e-06;0.009275593864063935
4.27050e-06;0.009260179932182547
4.27075e-06;0.009244766000301106
4.27100e-06;0.00922935206841972
4.27125e-06;0.00921393813653833
4.27150e-06;0.00919852420465689
4.27175e-06;0.009183110272775501
4.27200e-06;0.009167696340894115
4.27225e-06;0.009152282409012674
4.27250e-06;0.009136868477131285
4.27275e-06;0.009121454545249898
4.27300e-06;0.009107553179725383
4.27325e-06;0.009102895660700612
4.27350e-06;0.009098238141675824
4.27375e-06;0.009093580622651051
4.27400e-06;0.00908892310362628
4.27425e-06;0.009084265584601492
4.27450e-06;0.009079608065576719
4.27475e-06;0.009074950546551948
4.27500e-06;0.00907029302752716
4.27525e-06;0.009065635508502387
4.27550e-06;0.009060977989477616
4.27575e-06;0.009056320470452827
4.27600e-06;0.009051662951428056
4.27625e-06;0.009047005432403284
4.27650e-06;0.009042347913378495
4.27675e-06;0.009037690394353724
4.27700e-06;0.009033032875328952
4.27725e-06;0.009028375356304163
4.27750e-06;0.009023717837279392
4.27775e-06;0.00902290879996726
4.27800e-06;0.009024258714282845
4.27825e-06;0.00902560862859843
4.27850e-06;0.00902695854291402
4.27875e-06;0.009028308457229604
4.27900e-06;0.009029658371545188
4.27925e-06;0.009031008285860776
4.27950e-06;0.00903235820017636
4.27975e-06;0.009033708114491945
4.28000e-06;0.009035058028807535
4.28025e-06;0.00903640794312312
4.28050e-06;0.009037757857438704
4.28075e-06;0.009039107771754292
4.28100e-06;0.009040457686069876
4.28125e-06;0.00904180760038546
4.28150e-06;0.00904315751470105
4.28175e-06;0.009044507429016635
4.28200e-06;0.009045857343332223
4.28225e-06;0.009047555641183222
4.28250e-06;0.009051383038302137
4.28275e-06;0.009055210435421067
4.28300e-06;0.009059037832539984
4.28325e-06;0.0090628652296589
4.28350e-06;0.009066692626777829
4.28375e-06;0.00907546571002889
4.28400e-06;0.009087013263297233
4.28425e-06;0.009098560816565614
4.28450e-06;0.009110108369833956
4.28475e-06;0.009121655923102299
4.28500e-06;0.009134984809287799
4.28525e-06;0.0091592000727667
4.28550e-06;0.009183415336245601
4.28575e-06;0.009207630599724584
4.28600e-06;0.009231845863203485
4.28625e-06;0.00925606112668247
4.28650e-06;0.009280276390161369
4.28675e-06;0.00930449165364027
4.28700e-06;0.009328706917119255
4.28725e-06;0.009360888442378933
4.28750e-06;0.009397538944008813
4.28775e-06;0.009434189445638815
4.28800e-06;0.009470839947268692
4.28825e-06;0.009507490448898571
4.28850e-06;0.009544140950528574
4.28875e-06;0.009580791452158451
4.28900e-06;0.00961744195378833
4.28925e-06;0.009654558120563216
4.28950e-06;0.009694520137437107
4.28975e-06;0.009734482154310995
4.29000e-06;0.009774444171185021
4.29025e-06;0.00981440618805891
4.29050e-06;0.009854368204932936
4.29075e-06;0.009894330221806824
4.29100e-06;0.009934292238680715
4.29125e-06;0.009974254255554739
4.29150e-06;0.010012681144036339
4.29175e-06;0.010041726301170872
4.29200e-06;0.010070771458305504
4.29225e-06;0.010099816615440037
4.29250e-06;0.01012886177257457
4.29275e-06;0.010157906929709202
4.29300e-06;0.010186952086843734
4.29325e-06;0.010215997243978267
4.29350e-06;0.0102450424011129
