Time(s);Current(A)
2.25000e-06;-0.0054245142322946575
2.25025e-06;-0.005424736842005677
2.25050e-06;-0.005423190650463904
2.25075e-06;-0.005421644458922134
2.25100e-06;-0.005420098267380361
2.25125e-06;-0.005418552075838588
2.25150e-06;-0.005417005884296818
2.25175e-06;-0.005415459692755045
2.25200e-06;-0.0054139135012132725
2.25225e-06;-0.0054123673096715
2.25250e-06;-0.00541082111812973
2.25275e-06;-0.005407691194422138
2.25300e-06;-0.0054034379095860225
2.25325e-06;-0.005399184624749914
2.25350e-06;-0.005394931339913798
2.25375e-06;-0.005390678055077682
2.25400e-06;-0.0053864247702415735
2.25425e-06;-0.005382171485405458
2.25450e-06;-0.005377918200569342
2.25475e-06;-0.005373012922945134
2.25500e-06;-0.005366772888195791
2.25525e-06;-0.005360532853446437
2.25550e-06;-0.005354292818697082
2.25575e-06;-0.005348052783947739
2.25600e-06;-0.005341812749198385
2.25625e-06;-0.005335572714449031
2.25650e-06;-0.005329332679699678
2.25675e-06;-0.005323034284706132
2.25700e-06;-0.005315975854508951
2.25725e-06;-0.00530891742431177
2.25750e-06;-0.005301858994114602
2.25775e-06;-0.005294800563917421
2.25800e-06;-0.005287814959463268
2.25825e-06;-0.005281412730083758
2.25850e-06;-0.005275010500704239
2.25875e-06;-0.005268608271324719
2.25900e-06;-0.005262206041945199
2.25925e-06;-0.00525589772441947
2.25950e-06;-0.00525016004731825
2.25975e-06;-0.005244727702899095
2.26000e-06;-0.005239816470177912
2.26025e-06;-0.005235740640041713
2.26050e-06;-0.0052332275955798615
2.26075e-06;-0.0052327656104311695
2.26100e-06;-0.005234666258226234
2.26125e-06;-0.005239290973301135
2.26150e-06;-0.005244496550466239
2.26175e-06;-0.005252976941000037
2.26200e-06;-0.005262256683355928
2.26225e-06;-0.005276043051427961
2.26250e-06;-0.005289829419499971
2.26275e-06;-0.005305029162536209
2.26300e-06;-0.005328197301695888
2.26325e-06;-0.005351365440855568
2.26350e-06;-0.005374533580015208
2.26375e-06;-0.005397701719174887
2.26400e-06;-0.005422317313347478
2.26425e-06;-0.005455093441848122
2.26450e-06;-0.005487869570348821
2.26475e-06;-0.005520645698849522
2.26500e-06;-0.0055534218273502215
2.26525e-06;-0.005587269403212166
2.26550e-06;-0.005627157638642088
2.26575e-06;-0.005667045874072011
2.26600e-06;-0.005706934109501866
2.26625e-06;-0.005746822344931789
2.26650e-06;-0.005786710580361711
2.26675e-06;-0.00582685102545636
2.26700e-06;-0.005868413390824369
2.26725e-06;-0.005909975756192377
2.26750e-06;-0.005951538121560386
2.26775e-06;-0.005993100486928324
2.26800e-06;-0.006034662852296333
2.26825e-06;-0.006075695438232636
2.26850e-06;-0.0061137412071690465
2.26875e-06;-0.006151786976105521
2.26900e-06;-0.0061892314569037075
2.26925e-06;-0.006223285965336453
2.26950e-06;-0.006256462644766203
2.26975e-06;-0.006284690255900653
2.27000e-06;-0.006312917867035102
2.27025e-06;-0.0063398989864740605
2.27050e-06;-0.006359852572635197
2.27075e-06;-0.006379806158796334
2.27100e-06;-0.0063984480348896495
2.27125e-06;-0.006409694686300713
2.27150e-06;-0.0064209413377117755
2.27175e-06;-0.006430245175072647
2.27200e-06;-0.006428595718127317
2.27225e-06;-0.006426946261181983
2.27250e-06;-0.00642529680423665
2.27275e-06;-0.006423647347291319
2.27300e-06;-0.006421997890345986
2.27325e-06;-0.006410504788895545
2.27350e-06;-0.00639372642005402
2.27375e-06;-0.006376948051212522
2.27400e-06;-0.006360169682370996
2.27425e-06;-0.006343391313529471
2.27450e-06;-0.00632489756863051
2.27475e-06;-0.006296732790725761
2.27500e-06;-0.006268568012821013
2.27525e-06;-0.0062404032349163115
2.27550e-06;-0.006212238457011562
2.27575e-06;-0.006183063315801642
2.27600e-06;-0.006148191897772572
2.27625e-06;-0.006113320479743561
2.27650e-06;-0.006078449061714492
2.27675e-06;-0.0060435776436854214
2.27700e-06;-0.0060084026620771435
2.27725e-06;-0.0059715162345256355
2.27750e-06;-0.005934624755999431
2.27775e-06;-0.005897743033907593
2.27800e-06;-0.005861147227028664
2.27825e-06;-0.005825054466615556
2.27850e-06;-0.005789704689195114
2.27875e-06;-0.005755343413164963
2.27900e-06;-0.005722339296230626
2.27925e-06;-0.005691262691730213
2.27950e-06;-0.00566170980749619
2.27975e-06;-0.0056407474296553675
2.28000e-06;-0.005619785051814545
2.28025e-06;-0.005598822673973723
2.28050e-06;-0.005577860296132936
2.28075e-06;-0.005556897918292113
2.28100e-06;-0.005535935540451291
2.28125e-06;-0.005514973162610504
2.28150e-06;-0.005494010784769682
2.28175e-06;-0.00547304840692886
2.28200e-06;-0.005452086029088037
2.28225e-06;-0.005432795313414442
2.28250e-06;-0.005422929178388876
2.28275e-06;-0.0054130630433633095
2.28300e-06;-0.00540319690833776
2.28325e-06;-0.005393330773312194
2.28350e-06;-0.005383464638286628
2.28375e-06;-0.005373598503261078
2.28400e-06;-0.005363732368235511
2.28425e-06;-0.005353866233209945
2.28450e-06;-0.005344000098184379
2.28475e-06;-0.005334133963158829
2.28500e-06;-0.005325125537207607
2.28525e-06;-0.005320952746412043
2.28550e-06;-0.005316779955616485
2.28575e-06;-0.00531260716482092
2.28600e-06;-0.005308434374025356
2.28625e-06;-0.005304261583229791
2.28650e-06;-0.005300088792434233
2.28675e-06;-0.005295916001638669
2.28700e-06;-0.005291743210843104
2.28725e-06;-0.005287924003865691
2.28750e-06;-0.005286098249438443
2.28775e-06;-0.005284272495011196
2.28800e-06;-0.0052824467405839515
2.28825e-06;-0.005280620986156704
2.28850e-06;-0.005278795231729456
2.28875e-06;-0.0052769694773022085
2.28900e-06;-0.005275143722874964
2.28925e-06;-0.005273317968447717
2.28950e-06;-0.005271546145646889
2.28975e-06;-0.005270078381269297
2.29000e-06;-0.005268741030252251
2.29025e-06;-0.005268138930207761
2.29050e-06;-0.005267536830163272
2.29075e-06;-0.005267302165143764
2.29100e-06;-0.005269139043701764
2.29125e-06;-0.005270975922259766
2.29150e-06;-0.005273122771651921
2.29175e-06;-0.0052770171901299345
2.29200e-06;-0.005280911608607948
2.29225e-06;-0.0052861865391460325
2.29250e-06;-0.005292202696713536
2.29275e-06;-0.005298489460250367
2.29300e-06;-0.00530677567455131
2.29325e-06;-0.00531773318612303
2.29350e-06;-0.005328690697694769
2.29375e-06;-0.0053396482092665076
2.29400e-06;-0.005350605720838228
2.29425e-06;-0.005361563232409967
2.29450e-06;-0.005372520743981706
2.29475e-06;-0.005386254699181213
2.29500e-06;-0.005401479387509415
2.29525e-06;-0.005416704075837642
2.29550e-06;-0.005431928764165869
2.29575e-06;-0.0054471534524940714
2.29600e-06;-0.005462378140822299
2.29625e-06;-0.005477840398993201
2.29650e-06;-0.0054946420403158445
2.29675e-06;-0.005511443681638517
2.29700e-06;-0.005528245322961189
2.29725e-06;-0.005545046964283862
2.29750e-06;-0.005561848605606505
2.29775e-06;-0.005578650246929178
2.29800e-06;-0.00559545188825185
2.29825e-06;-0.005611731928746658
2.29850e-06;-0.005625071261982875
2.29875e-06;-0.005638410595219093
2.29900e-06;-0.00565174992845531
2.29925e-06;-0.005665089261691505
2.29950e-06;-0.005678428594927723
2.29975e-06;-0.00569176792816394
2.30000e-06;-0.005705107261400135
2.30025e-06;-0.0057173176224892056
2.30050e-06;-0.005723163007890352
2.30075e-06;-0.0057290083932914895
2.30100e-06;-0.005734853778692635
2.30125e-06;-0.005740699164093782
2.30150e-06;-0.005746544549494929
2.30175e-06;-0.005752389934896065
2.30200e-06;-0.005758235320297212
2.30225e-06;-0.005764080705698359
2.30250e-06;-0.005769926091099495
2.30275e-06;-0.005775771476500642
2.30300e-06;-0.0057816168619017885
2.30325e-06;-0.0057832826353721375
2.30350e-06;-0.005782704284053302
2.30375e-06;-0.005782125932734466
2.30400e-06;-0.00578154758141563
2.30425e-06;-0.0057809692300967944
2.30450e-06;-0.005780390878777958
2.30475e-06;-0.005779812527459122
2.30500e-06;-0.005779234176140287
2.30525e-06;-0.0057786558248214505
2.30550e-06;-0.005778077473502613
2.30575e-06;-0.005777499122183777
2.30600e-06;-0.00577649205535721
2.30625e-06;-0.0057730679547793795
2.30650e-06;-0.005769643854201548
2.30675e-06;-0.005766219753623722
2.30700e-06;-0.00576279565304589
2.30725e-06;-0.005759371552468058
2.30750e-06;-0.005755947451890227
2.30775e-06;-0.005752523351312401
2.30800e-06;-0.005748932488852857
2.30825e-06;-0.005745252088302491
2.30850e-06;-0.005741571687752132
2.30875e-06;-0.005737891287201768
2.30900e-06;-0.0057342108866514025
2.30925e-06;-0.005730530486101043
2.30950e-06;-0.005726850085550679
2.30975e-06;-0.005723080114382391
2.31000e-06;-0.005718805157500392
2.31025e-06;-0.005714530200618399
2.31050e-06;-0.0057102552437364
2.31075e-06;-0.005705980286854401
2.31100e-06;-0.005701705329972408
2.31125e-06;-0.005697430373090409
2.31150e-06;-0.005693155416208409
2.31175e-06;-0.005686218854051083
2.31200e-06;-0.005677853217980528
2.31225e-06;-0.005669487581909957
2.31250e-06;-0.005661121945839387
2.31275e-06;-0.0056527563097688305
2.31300e-06;-0.00564439067369826
2.31325e-06;-0.00563602503762769
2.31350e-06;-0.005627020498022199
2.31375e-06;-0.0056144139160830804
2.31400e-06;-0.005601807334143962
2.31425e-06;-0.005589200752204844
2.31450e-06;-0.005576594170265747
2.31475e-06;-0.005563987588326629
2.31500e-06;-0.0055513810063875105
2.31525e-06;-0.005538386291117179
2.31550e-06;-0.00552320333832147
2.31575e-06;-0.0055080203855257595
2.31600e-06;-0.005492837432730075
2.31625e-06;-0.005477654479934366
2.31650e-06;-0.005462471527138656
2.31675e-06;-0.005447288574342945
2.31700e-06;-0.005432042003318373
2.31725e-06;-0.005416436762258116
2.31750e-06;-0.005400831521197859
2.31775e-06;-0.00538533214014893
2.31800e-06;-0.005370429581971221
2.31825e-06;-0.005355527023793511
2.31850e-06;-0.00534080901326528
2.31875e-06;-0.005327131454714071
2.31900e-06;-0.005313453896162839
2.31925e-06;-0.005300276921941605
2.31950e-06;-0.00528992216711619
2.31975e-06;-0.005279567412290757
2.32000e-06;-0.005269212657465324
2.32025e-06;-0.005258857902639908
2.32050e-06;-0.005248503147814475
2.32075e-06;-0.005238148392989042
2.32100e-06;-0.0052277936381636084
2.32125e-06;-0.005217438883338193
2.32150e-06;-0.005207353661929344
2.32175e-06;-0.00519878802950989
2.32200e-06;-0.005190222397090451
2.32225e-06;-0.005181656764670997
2.32250e-06;-0.005173091132251543
2.32275e-06;-0.0051645254998320895
2.32300e-06;-0.00515595986741265
2.32325e-06;-0.005147394234993197
2.32350e-06;-0.005138828602573743
2.32375e-06;-0.005130300412750934
2.32400e-06;-0.005121983318673851
2.32425e-06;-0.005113666224596768
2.32450e-06;-0.005105349130519699
2.32475e-06;-0.005097032036442616
2.32500e-06;-0.005088714942365533
2.32525e-06;-0.005080397848288449
2.32550e-06;-0.0050720807542113805
2.32575e-06;-0.005063763660134298
2.32600e-06;-0.005055697115233537
2.32625e-06;-0.005047765095649232
2.32650e-06;-0.0050398330760649136
2.32675e-06;-0.005031901056480595
2.32700e-06;-0.0050239690368962765
2.32725e-06;-0.005016037017311971
2.32750e-06;-0.005008104997727653
2.32775e-06;-0.005000172978143334
2.32800e-06;-0.00499241435434863
2.32825e-06;-0.004985633310017165
2.32850e-06;-0.004978852265685701
2.32875e-06;-0.004972071221354247
2.32900e-06;-0.0049652901770227825
2.32925e-06;-0.004958509132691317
2.32950e-06;-0.004952941783450257
2.32975e-06;-0.004948026093570069
2.33000e-06;-0.004943110403689871
2.33025e-06;-0.0049381947138096745
2.33050e-06;-0.004933279023929486
2.33075e-06;-0.004928757008207362
2.33100e-06;-0.0049264544683620525
2.33125e-06;-0.004924151928516743
2.33150e-06;-0.004922346600288555
2.33175e-06;-0.004923344476607157
2.33200e-06;-0.004924342352925759
2.33225e-06;-0.004925340229244359
2.33250e-06;-0.004926338105562961
2.33275e-06;-0.004927335981881563
2.33300e-06;-0.004928333858200163
2.33325e-06;-0.004932166444121231
2.33350e-06;-0.004937521047443885
2.33375e-06;-0.00494287565076654
2.33400e-06;-0.004948230254089186
2.33425e-06;-0.004953584857411841
2.33450e-06;-0.004958939460734496
2.33475e-06;-0.004964799592514206
2.33500e-06;-0.004973509817937382
2.33525e-06;-0.004982220043360558
2.33550e-06;-0.004990930268783734
2.33575e-06;-0.0049996404942068955
2.33600e-06;-0.005008350719630072
2.33625e-06;-0.005017060945053248
