Time(s);Current(A)
6.50000e-06;-0.0002391608382348876
6.50025e-06;-0.00023322890222746316
6.50050e-06;-0.0002272969662200186
6.50075e-06;-0.00022136503021259418
6.50100e-06;-0.00021543309420516972
6.50125e-06;-0.00020979471301701513
6.50150e-06;-0.00020445195271460355
6.50175e-06;-0.00019910919241219197
6.50200e-06;-0.00019376643210976228
6.50225e-06;-0.00018842367180735072
6.50250e-06;-0.00018308091150493914
6.50275e-06;-0.00017773815120250945
6.50300e-06;-0.00017261330967611522
6.50325e-06;-0.00016748885090943905
6.50350e-06;-0.00016236439214278026
6.50375e-06;-0.00015723993337612147
6.50400e-06;-0.0001521154746094453
6.50425e-06;-0.00014699101584278652
6.50450e-06;-0.00014186655707612773
6.50475e-06;-0.0001367420983094516
6.50500e-06;-0.00013198381287748214
6.50525e-06;-0.0001272261706044477
6.50550e-06;-0.00012246852833139714
6.50575e-06;-0.0001177108860583627
6.50600e-06;-0.00011295324378532827
6.50625e-06;-0.00010819560151227771
6.50650e-06;-0.00010343795923924327
6.50675e-06;-9.868031696620884e-05
6.50700e-06;-9.455639648424726e-05
6.50725e-06;-9.043358909217284e-05
6.50750e-06;-8.631078170008444e-05
6.50775e-06;-8.255181585277807e-05
6.50800e-06;-7.879348906876895e-05
6.50825e-06;-7.532657277516263e-05
6.50850e-06;-7.209212588901671e-05
6.50875e-06;-6.909578917666637e-05
6.50900e-06;-6.599117618093765e-05
6.50925e-06;-6.20290095832786e-05
6.50950e-06;-5.673386536642666e-05
6.50975e-06;-5.0091034445460995e-05
6.51000e-06;-4.219954434150216e-05
6.51025e-06;-3.315861729489548e-05
6.51050e-06;-2.3067461013190806e-05
6.51075e-06;-1.2011159885559605e-05
6.51100e-06;1.457853850337985e-07
6.51125e-06;1.3791224833230527e-05
6.51150e-06;2.9141429526346864e-05
6.51175e-06;4.612407318782518e-05
6.51200e-06;6.459559605745468e-05
6.51225e-06;8.441231343062786e-05
6.51250e-06;0.00010543057238404169
6.51275e-06;0.00012751556299475433
6.51300e-06;0.0001506706587311827
6.51325e-06;0.00017505730508663795
6.51350e-06;0.0002007294170889502
6.51375e-06;0.00022805277654646696
6.51400e-06;0.00025537903235048733
6.51425e-06;0.00028433321828814803
6.51450e-06;0.0003132902635759732
6.51475e-06;0.00034374676751092165
6.51500e-06;0.00037420590514437597
6.51525e-06;0.00040466504277783034
6.51550e-06;0.00043512418041138787
6.51575e-06;0.0004657379426027194
6.51600e-06;0.000496507417614174
6.51625e-06;0.0005272768926255244
6.51650e-06;0.0005580463676368748
6.51675e-06;0.0005888158426483294
6.51700e-06;0.0006174748511655274
6.51725e-06;0.0006461301527898155
6.51750e-06;0.0006747854544142008
6.51775e-06;0.000700291432392819
6.51800e-06;0.0007257918787955973
6.51825e-06;0.0007512923251984619
6.51850e-06;0.000772875911685996
6.51875e-06;0.0007944526184717047
6.51900e-06;0.0008118015035271516
6.51925e-06;0.0008291429626971355
6.51950e-06;0.0008413823432442926
6.51975e-06;0.000853612762332489
6.52000e-06;0.0008605661177764156
6.52025e-06;0.0008675102044119244
6.52050e-06;0.0008691238283546317
6.52075e-06;0.0008707280896970678
6.52100e-06;0.0008668474727085488
6.52125e-06;0.0008629572218990581
6.52150e-06;0.0008534821801754184
6.52175e-06;0.0008439973291410281
6.52200e-06;0.0008292657455867987
6.52225e-06;0.0008145249464987677
6.52250e-06;0.0007949516206769357
6.52275e-06;0.0007753698068460534
6.52300e-06;0.0007513063660138308
6.52325e-06;0.0007272350535042721
6.52350e-06;0.0006990671217144131
6.52375e-06;0.0006708919944875538
6.52400e-06;0.0006385676624101033
6.52425e-06;0.000606236042532735
6.52450e-06;0.0005739044226552573
6.52475e-06;0.0005379806853896282
6.52500e-06;0.0005020506388107589
6.52525e-06;0.00046612059223176796
6.52550e-06;0.0004281059200112181
6.52575e-06;0.0003900875862855685
6.52600e-06;0.00035206925255979
6.52625e-06;0.0003141824667282251
6.52650e-06;0.0002764281546371355
6.52675e-06;0.00023867384254591803
6.52700e-06;0.0002009195304548284
6.52725e-06;0.00016463702704491622
6.52750e-06;0.00012941112986779795
6.52775e-06;9.54879231801184e-05
6.52800e-06;6.311895112477128e-05
6.52825e-06;3.2555732699846924e-05
6.52850e-06;4.049741451343463e-06
6.52875e-06;-2.2175018123636957e-05
6.52900e-06;-4.6336542806055784e-05
6.52925e-06;-6.919809961087843e-05
6.52950e-06;-9.126294151013664e-05
6.52975e-06;-0.00011250880589168954
6.53000e-06;-0.0001327784837133212
6.53025e-06;-0.0001519145668442846
6.53050e-06;-0.00016975967627022158
6.53075e-06;-0.0001861736758654952
6.53100e-06;-0.0002008863395571363
6.53125e-06;-0.00021559601937445148
6.53150e-06;-0.00022939937526994248
6.53175e-06;-0.0002423812837459628
6.53200e-06;-0.0002553617522007335
6.53225e-06;-0.00026692132078270854
6.53250e-06;-0.0002784783936494557
6.53275e-06;-0.000288024325092835
6.53300e-06;-0.00029756672410131523
6.53325e-06;-0.0003071091231097631
6.53350e-06;-0.0003153839580878025
6.53375e-06;-0.000323656566674728
6.53400e-06;-0.00033192917526162543
6.53425e-06;-0.00033886691416208566
6.53450e-06;-0.0003458023084535647
6.53475e-06;-0.00035273770274502026
6.53500e-06;-0.0003578317789201836
6.53525e-06;-0.0003629226209436927
6.53550e-06;-0.00036801346296718454
6.53575e-06;-0.0003731043049906764
6.53600e-06;-0.00037819514701418555
6.53625e-06;-0.0003832859890376774
6.53650e-06;-0.0003883768310611693
6.53675e-06;-0.0003917703876887947
6.53700e-06;-0.0003951609631485539
6.53725e-06;-0.0003985515386083245
6.53750e-06;-0.00040194211406808367
6.53775e-06;-0.0004053326895278428
6.53800e-06;-0.00040872326498761345
6.53825e-06;-0.0004121138404473726
6.53850e-06;-0.00041466682987522643
6.53875e-06;-0.0004172183481394617
6.53900e-06;-0.00041818056196890727
6.53925e-06;-0.0004191399842918287
6.53950e-06;-0.0004172131125040757
6.53975e-06;-0.0004121329369685696
6.54000e-06;-0.00040704723177115333
6.54025e-06;-0.0003990154708510411
6.54050e-06;-0.00038914934196791507
6.54075e-06;-0.00037753616394521795
6.54100e-06;-0.00036401774894063505
6.54125e-06;-0.00034816316917296494
6.54150e-06;-0.00032974473680499774
6.54175e-06;-0.0003088621691998394
6.54200e-06;-0.00028569524662117106
6.54225e-06;-0.0002604238308431885
6.54250e-06;-0.00023322784164388118
6.54275e-06;-0.00020427724831865603
6.54300e-06;-0.00017358935926805192
6.54325e-06;-0.00014101070389497855
6.54350e-06;-0.00010651506843462526
6.54375e-06;-7.028137257287307e-05
6.54400e-06;-3.253863430116675e-05
6.54425e-06;6.484055553655772e-06
6.54450e-06;4.655762343879611e-05
6.54475e-06;8.745920224397178e-05
6.54500e-06;0.00012906160843451748
6.54525e-06;0.0001716343064802523
6.54550e-06;0.00021420870662069053
6.54575e-06;0.000257368625502296
6.54600e-06;0.00030052957280809074
6.54625e-06;0.00034369052011388535
6.54650e-06;0.0003859364946622339
6.54675e-06;0.00042726105678929057
6.54700e-06;0.0004685856189163473
6.54725e-06;0.000509910181043544
6.54750e-06;0.000548146949206926
6.54775e-06;0.00058637829386767
6.54800e-06;0.000621164528313768
6.54825e-06;0.0006559447116551221
6.54850e-06;0.0006861727858989655
6.54875e-06;0.0007163928646691391
6.54900e-06;0.0007416026426145322
6.54925e-06;0.0007668036203031874
6.54950e-06;0.0007876497864670896
6.54975e-06;0.0008084883036970936
6.55000e-06;0.0008248017599874948
6.55025e-06;0.0008411072683123712
6.55050e-06;0.0008524781874123684
6.55075e-06;0.0008638404392380376
6.55100e-06;0.0008702649350834455
6.55125e-06;0.0008766807580923106
6.55150e-06;0.0008788533323327845
6.55175e-06;0.0008810184535919523
6.55200e-06;0.0008781061620556849
6.55225e-06;0.0008751849523850717
6.55250e-06;0.0008722637427144685
6.55275e-06;0.0008634757072194477
6.55300e-06;0.0008546773670391499
6.55325e-06;0.000845879026858882
6.55350e-06;0.0008324518781859217
6.55375e-06;0.0008190165993219197
6.55400e-06;0.0008055813204579631
6.55425e-06;0.0007884063843966079
6.55450e-06;0.0007712248798788143
6.55475e-06;0.0007540433753610206
6.55500e-06;0.0007336110250885429
6.55525e-06;0.0007131729649240913
6.55550e-06;0.0006927349047596397
6.55575e-06;0.0006722968445951188
6.55600e-06;0.0006518587844306673
6.55625e-06;0.0006304851078575096
6.55650e-06;0.0006091097879369568
6.55675e-06;0.0005877344680164766
6.55700e-06;0.0005663591480959964
6.55725e-06;0.0005449838281754437
6.55750e-06;0.0005254419840519946
6.55775e-06;0.0005059033603055101
6.55800e-06;0.0004863647365589593
6.55825e-06;0.0004692965741803335
6.55850e-06;0.0004522327510009338
6.55875e-06;0.0004379975714907557
6.55900e-06;0.0004237673603029808
6.55925e-06;0.00040953714911515763
6.55950e-06;0.0003964779110783434
6.55975e-06;0.0003834207297771271
6.56000e-06;0.00037036354847586663
6.56025e-06;0.00035853798320591396
6.56050e-06;0.00034671458118669635
6.56075e-06;0.0003348911791674387
6.56100e-06;0.000324379629566874
6.56125e-06;0.0003138703841468587
6.56150e-06;0.00030336113872680775
6.56175e-06;0.0002928518933067924
6.56200e-06;0.0002823426478867771
6.56225e-06;0.00027183340246672615
6.56250e-06;0.0002616882118272343
6.56275e-06;0.0002519096382196026
6.56300e-06;0.00024213106461200393
6.56325e-06;0.00023235249100440533
6.56350e-06;0.00022257391739677356
6.56375e-06;0.00021279534378917497
6.56400e-06;0.00020301677018157632
6.56425e-06;0.00019380840675994174
6.56450e-06;0.00018460104487417477
6.56475e-06;0.0001753936829884078
6.56500e-06;0.00016618632110260964
6.56525e-06;0.00015697895921684267
6.56550e-06;0.00014816560881245516
6.56575e-06;0.00013974904297881077
6.56600e-06;0.00013133247714519492
6.56625e-06;0.00012291591131157904
6.56650e-06;0.00011449934547793466
6.56675e-06;0.0001060827796443188
6.56700e-06;9.858898161811814e-05
6.56725e-06;9.109680437151403e-05
6.56750e-06;8.408885379354744e-05
6.56775e-06;7.708175372712077e-05
6.56800e-06;7.052065410622243e-05
6.56825e-06;6.432519019534415e-05
6.56850e-06;5.854584396931187e-05
6.56875e-06;5.322827366533425e-05
6.56900e-06;4.83367408505941e-05
6.56925e-06;4.3734289444843525e-05
6.56950e-06;3.933012868644165e-05
6.56975e-06;3.512918377003573e-05
6.57000e-06;3.116105753532637e-05
6.57025e-06;2.745538134523975e-05
6.57050e-06;2.404178835294547e-05
6.57075e-06;2.0946734064678613e-05
6.57100e-06;1.814568800253099e-05
6.57125e-06;1.5550724091162987e-05
6.57150e-06;1.3102841521416526e-05
6.57175e-06;1.0802993729097818e-05
6.57200e-06;8.667593771449156e-06
6.57225e-06;6.713076227314646e-06
6.57250e-06;4.955866132997152e-06
6.57275e-06;3.4104013418532947e-06
6.57300e-06;2.059183329874774e-06
6.57325e-06;8.450022272764748e-07
6.57350e-06;-2.7122444708474406e-07
6.57375e-06;-1.2910260305499128e-06
6.57400e-06;-2.2062456209809154e-06
6.57425e-06;-3.0087154338031224e-06
6.57450e-06;-3.6902742774725934e-06
6.57475e-06;-4.244004624535375e-06
6.57500e-06;-4.682996482356744e-06
6.57525e-06;-5.045211282771232e-06
6.57550e-06;-5.357252218276645e-06
6.57575e-06;-5.622198738617132e-06
6.57600e-06;-5.837062824353046e-06
6.57625e-06;-5.998849957003355e-06
6.57650e-06;-6.104570164761367e-06
6.57675e-06;-6.152012915977055e-06
6.57700e-06;-6.140512932031813e-06
6.57725e-06;-6.128909598626594e-06
6.57750e-06;-6.103474862115506e-06
6.57775e-06;-6.078015831676041e-06
6.57800e-06;-6.053964046293223e-06
6.57825e-06;-6.031173989992205e-06
6.57850e-06;-6.0098891740022715e-06
6.57875e-06;-5.9875038994364444e-06
6.57900e-06;-5.9170170513189075e-06
6.57925e-06;-5.701246174492414e-06
6.57950e-06;-5.278822809646218e-06
6.57975e-06;-4.6472693937250574e-06
6.58000e-06;-3.818571945690838e-06
6.58025e-06;-2.8047419342960993e-06
6.58050e-06;-1.6177912826394774e-06
6.58075e-06;-2.679460752566607e-07
6.58100e-06;1.262374667858648e-06
6.58125e-06;3.0221832356022607e-06
6.58150e-06;5.038053019239133e-06
6.58175e-06;7.299667374213002e-06
6.58200e-06;9.787650761547266e-06
6.58225e-06;1.2482612752589303e-05
6.58250e-06;1.536516382820501e-05
6.58275e-06;1.8417033003702612e-05
6.58300e-06;2.1637371136987984e-05
6.58325e-06;2.504501208702964e-05
6.58350e-06;2.8644737253956237e-05
6.58375e-06;3.249293829381105e-05
6.58400e-06;3.634157517323515e-05
6.58425e-06;4.044117105704049e-05
6.58450e-06;4.4541207733431516e-05
6.58475e-06;4.8809875290341915e-05
6.58500e-06;5.307883903601986e-05
6.58525e-06;5.745463476066245e-05
6.58550e-06;6.185375384377005e-05
6.58575e-06;6.535499160876134e-05
6.58600e-06;6.987987188137722e-05
6.58625e-06;7.443983479385707e-05
6.58650e-06;7.87916966098638e-05
6.58675e-06;8.347375681443255e-05
6.58700e-06;8.758449199244671e-05
6.58725e-06;9.181731626137269e-05
6.58750e-06;9.567699447810163e-05
6.58775e-06;9.972882408590388e-05
6.58800e-06;0.00010328321045585665
6.58825e-06;0.00010624656901127992
6.58850e-06;0.00010964929361514176
6.58875e-06;0.00011296496447240129
6.58900e-06;0.00011564899073636556
6.58925e-06;0.00011833301700032074
6.58950e-06;0.0001208506878610387
6.58975e-06;0.0001233403042181482
6.59000e-06;0.00012582992057524927
6.59025e-06;0.00012831953693235034
6.59050e-06;0.00013080915328945986
6.59075e-06;0.00013329876964656093
6.59100e-06;0.000135788386003662
6.59125e-06;0.00013820295027281625
6.59150e-06;0.0001404815648292326
6.59175e-06;0.00014276017938564896
6.59200e-06;0.00014503879394207303
6.59225e-06;0.00014731740849848937
6.59250e-06;0.00014959602305491344
6.59275e-06;0.0001518746376113298
6.59300e-06;0.00015415325216774616
6.59325e-06;0.00015639590941640666
6.59350e-06;0.0001586325027536931
6.59375e-06;0.00016086909609097955
6.59400e-06;0.0001631056894282736
6.59425e-06;0.00016534228276556003
6.59450e-06;0.00016757887610284648
6.59475e-06;0.00016981546944014051
6.59500e-06;0.00017205206277742696
6.59525e-06;0.0001742886561147134
6.59550e-06;0.0001765252494520074
6.59575e-06;0.00017863213148090211
6.59600e-06;0.000180504053822565
6.59625e-06;0.00018237597616423427
6.59650e-06;0.0001842478985058972
6.59675e-06;0.00018611982084756643
6.59700e-06;0.00018799174318922935
6.59725e-06;0.00018986366553089227
6.59750e-06;0.0001917355878725615
6.59775e-06;0.00019360751021422443
6.59800e-06;0.00019547943255588732
6.59825e-06;0.0001973513548975566
6.59850e-06;0.00019880920477713276
6.59875e-06;0.0002001972246592753
6.59900e-06;0.0002021066652910865
6.59925e-06;0.0002041040393474593
6.59950e-06;0.00020743862611314294
6.59975e-06;0.00021241503702971746
6.60000e-06;0.00021763029792841186
6.60025e-06;0.00022413395351951316
6.60050e-06;0.00023163053328701693
6.60075e-06;0.00024040903741042078
6.60100e-06;0.00024938166830469806
6.60125e-06;0.0002598802093265822
6.60150e-06;0.0002724283347583956
6.60175e-06;0.0002852787090910683
6.60200e-06;0.0003002341292629155
6.60225e-06;0.00031554454852064575
6.60250e-06;0.00033257842246137137
6.60275e-06;0.0003499029432020294
6.60300e-06;0.0003688477663613579
6.60325e-06;0.00038806584051925705
6.60350e-06;0.0004094058827673094
6.60375e-06;0.0004311037779030399
6.60400e-06;0.0004528016730388439
6.60425e-06;0.0004766470922710965
6.60450e-06;0.0005008546742063701
6.60475e-06;0.0005250622561417259
6.60500e-06;0.0005492698380769995
6.60525e-06;0.0005734774200122731
6.60550e-06;0.0005979668151285474
6.60575e-06;0.0006229666879945571
6.60600e-06;0.0006479665608606515
6.60625e-06;0.0006729664337266612
6.60650e-06;0.0006979663065926709
6.60675e-06;0.0007229661794587652
6.60700e-06;0.0007457483461099773
6.60725e-06;0.0007681565144072384
6.60750e-06;0.0007905646827045753
6.60775e-06;0.0008129728510018363
6.60800e-06;0.0008353810192990973
6.60825e-06;0.0008524933373984212
6.60850e-06;0.0008687125528659934
6.60875e-06;0.0008849317683335656
6.60900e-06;0.0009011509838011928
6.60925e-06;0.000917370199268765
6.60950e-06;0.0009271339059635813
6.60975e-06;0.0009358089429155102
6.61000e-06;0.0009402099347810975
6.61025e-06;0.0009438901432461944
6.61050e-06;0.00094332594235515
6.61075e-06;0.0009420459558916629
6.61100e-06;0.0009363447169458458
6.61125e-06;0.0009298978692537138
6.61150e-06;0.0009188172136529857
6.61175e-06;0.0009069551035392205
6.61200e-06;0.0008907802724660216
6.61225e-06;0.0008738781356167822
6.61250e-06;0.0008530652777717773
6.61275e-06;0.0008315929082182561
6.61300e-06;0.0008064825410987989
6.61325e-06;0.0007807586548882403
6.61350e-06;0.0007509197852794337
6.61375e-06;0.0007203869567472743
6.61400e-06;0.0006898541282150116
6.61425e-06;0.0006555931248235615
6.61450e-06;0.0006207033946642501
6.61475e-06;0.0005858136645050568
6.61500e-06;0.0005483672140069259
6.61525e-06;0.0005104895931437163
6.61550e-06;0.00047261197228063497
6.61575e-06;0.00043436537738918124
6.61600e-06;0.00039545042117010605
6.61625e-06;0.00035653546495116275
6.61650e-06;0.00031762050873221945
6.61675e-06;0.0002795872893091202
6.61700e-06;0.00024170276771997141
6.61725e-06;0.0002048749529183123
6.61750e-06;0.00016917264063461034
