Time(s);Current(A)
5.50000e-07;-0.00036822517456307034
5.50250e-07;-0.00035433822365297867
5.50500e-07;-0.000340451272742887
5.50750e-07;-0.00032656432183279533
5.51000e-07;-0.0003126773709227095
5.51250e-07;-0.00029879042001261784
5.51500e-07;-0.00028490346910252617
5.51750e-07;-0.0002710165181924345
5.52000e-07;-0.0002571295672823428
5.52250e-07;-0.00024487564170864675
5.52500e-07;-0.00023335786628901292
5.52750e-07;-0.00022241835025797483
5.53000e-07;-0.00021173950730317157
5.53250e-07;-0.00020184843255692026
5.53500e-07;-0.0001923124751962801
5.53750e-07;-0.00018373848805164423
5.54000e-07;-0.00017559814667289582
5.54250e-07;-0.000168135289865336
5.54500e-07;-0.00016097783577281478
5.54750e-07;-0.0001542819931779648
5.55000e-07;-0.00014779424005212586
5.55250e-07;-0.00014187985652195934
5.55500e-07;-0.00013622394180227716
5.55750e-07;-0.0001312403811325907
5.56000e-07;-0.0001265599103944964
5.56250e-07;-0.00012236344891325732
5.56500e-07;-0.00011838517356855193
5.56750e-07;-0.00011474558283495808
5.57000e-07;-0.00011125866745985205
5.57250e-07;-0.0001081703454357463
5.57500e-07;-0.00010526170498192152
5.57750e-07;-0.0001028035448510004
5.58000e-07;-0.00010054845637593418
5.58250e-07;-9.861576574015942e-05
5.58500e-07;-9.682840856234123e-05
5.58750e-07;-9.532310550666411e-05
5.59000e-07;-9.394494939772719e-05
5.59250e-07;-9.256679328879028e-05
5.59500e-07;-9.157949964285945e-05
5.59750e-07;-9.076840256654154e-05
5.60000e-07;-8.995730549022362e-05
5.60250e-07;-8.942201781075682e-05
5.60500e-07;-8.901106202343091e-05
5.60750e-07;-8.860010623610518e-05
5.61000e-07;-8.842453740547241e-05
5.61250e-07;-8.835507846828465e-05
5.61500e-07;-8.828561953109687e-05
5.61750e-07;-8.821616059390911e-05
5.62000e-07;-8.814670165672134e-05
5.62250e-07;-8.811196902731887e-05
5.62500e-07;-8.822597534572482e-05
5.62750e-07;-8.833998166413076e-05
5.63000e-07;-8.84539879825367e-05
5.63250e-07;-8.856799430094264e-05
