Time(s);Current(A)
1.07500e-05;-0.002855078354057649
1.07503e-05;-0.0028566002022062955
1.07505e-05;-0.0028578668009077725
1.07508e-05;-0.0028590163572922676
1.07510e-05;-0.0028603047092871036
1.07513e-05;-0.0028617424385116662
1.07515e-05;-0.0028642463457690145
1.07518e-05;-0.0028674783843488957
1.07520e-05;-0.0028721019490885375
1.07523e-05;-0.0028776758370873587
1.07525e-05;-0.0028832497250862177
1.07528e-05;-0.0028900160105116935
1.07530e-05;-0.002897596627023047
1.07533e-05;-0.0029069970420650877
1.07535e-05;-0.0029176402629708343
1.07538e-05;-0.002928283483876509
1.07540e-05;-0.002939281448445108
1.07543e-05;-0.0029536905387043534
1.07545e-05;-0.002968099628963501
1.07548e-05;-0.0029825087192227465
1.07550e-05;-0.0029983189870541826
1.07553e-05;-0.0030150861694414805
1.07555e-05;-0.0030329618643166996
1.07558e-05;-0.003051594602236388
1.07560e-05;-0.003070942322063834
1.07563e-05;-0.0030911551884088024
1.07565e-05;-0.003111927162521515
1.07567e-05;-0.003133132924145462
1.07570e-05;-0.003154679452206041
1.07573e-05;-0.0031765406458042133
1.07575e-05;-0.0031987032708094406
1.07578e-05;-0.003221091080522607
1.07580e-05;-0.0032435759540706353
1.07582e-05;-0.003266018236932323
1.07585e-05;-0.0032882786019003186
1.07588e-05;-0.0033102178162495647
1.07590e-05;-0.0033317169843953376
1.07593e-05;-0.003352699461035148
1.07595e-05;-0.003373096348607982
1.07598e-05;-0.003392799269681825
1.07600e-05;-0.003411667375273895
1.07603e-05;-0.0034295529056560118
1.07605e-05;-0.0034463079256390407
1.07608e-05;-0.003461781631840811
1.07610e-05;-0.0034757022643067074
1.07613e-05;-0.0034875616693107276
1.07615e-05;-0.0034968511551916374
1.07618e-05;-0.003503348232547311
1.07620e-05;-0.003506229825486233
1.07623e-05;-0.0035074247123494605
1.07625e-05;-0.00350459386000819
1.07628e-05;-0.003499013685581927
1.07630e-05;-0.003493433511155702
1.07633e-05;-0.0034816969823372418
1.07635e-05;-0.003465756057696497
1.07638e-05;-0.00344981513305586
1.07640e-05;-0.003433874208415115
1.07643e-05;-0.0034113890480079504
1.07645e-05;-0.00338443459363829
1.07648e-05;-0.003357480139268447
1.07650e-05;-0.003330525684898604
1.07652e-05;-0.0032986308042340776
1.07655e-05;-0.0032633619287742474
1.07658e-05;-0.0032280930533144176
1.07660e-05;-0.0031898523498366314
1.07663e-05;-0.00314958207812558
1.07665e-05;-0.0031075662018824456
1.07667e-05;-0.003064358189525384
1.07670e-05;-0.003019872672729824
1.07673e-05;-0.00297451470220897
1.07675e-05;-0.002928252143993811
1.07678e-05;-0.0028813718103097435
1.07680e-05;-0.00283418427513034
1.07683e-05;-0.0027867869410017217
1.07685e-05;-0.0027397396270411297
1.07688e-05;-0.0026929313544409557
1.07690e-05;-0.0026470801725602218
1.07693e-05;-0.0026018826223531515
1.07695e-05;-0.0025581896746492663
1.07698e-05;-0.0025155242741069475
1.07700e-05;-0.0024750514109632034
1.07703e-05;-0.002436075910461511
1.07705e-05;-0.002400826556803012
1.07708e-05;-0.0023681219228321787
1.07710e-05;-0.002335417288861123
1.07713e-05;-0.002306342645336426
1.07715e-05;-0.002279747052837827
1.07718e-05;-0.002253566196474936
1.07720e-05;-0.002231373338315394
1.07723e-05;-0.0022091804801560025
1.07725e-05;-0.0021904277253488673
1.07728e-05;-0.002174024340842165
1.07730e-05;-0.0021576209563355735
1.07733e-05;-0.0021444629366879474
1.07735e-05;-0.0021335212934200775
1.07737e-05;-0.0021225796501522817
1.07740e-05;-0.0021142813739478176
1.07743e-05;-0.0021077883481780274
1.07745e-05;-0.0021012953224082815
1.07748e-05;-0.0020971708586716696
1.07750e-05;-0.0020946639711314397
1.07752e-05;-0.002093682991670027
1.07755e-05;-0.002093744109713986
1.07758e-05;-0.0020949614702683687
1.07760e-05;-0.002096968470416658
1.07763e-05;-0.00210010535780189
1.07765e-05;-0.0021040138858169203
1.07768e-05;-0.002109018890052875
1.07770e-05;-0.002114772717334132
1.07773e-05;-0.0021212914701123006
1.07775e-05;-0.002128332618022359
1.07778e-05;-0.002135815718274517
1.07780e-05;-0.0021436006436757276
1.07783e-05;-0.002151719471715151
1.07785e-05;-0.002160066333874764
1.07788e-05;-0.0021686347601840472
1.07790e-05;-0.0021773545006195283
1.07793e-05;-0.0021859966278873376
1.07795e-05;-0.002194585750331729
1.07798e-05;-0.002202677281523273
1.07800e-05;-0.0022104289897526036
1.07803e-05;-0.002218180697981986
1.07805e-05;-0.0022253767549597027
1.07808e-05;-0.0022318577057270587
1.07810e-05;-0.002237962515878128
1.07813e-05;-0.0022443305636084257
1.07815e-05;-0.0022516988328040314
1.07818e-05;-0.0022603763928298166
1.07820e-05;-0.0022703183485081363
1.07822e-05;-0.0022816835275971
1.07825e-05;-0.0022936844338782734
1.07828e-05;-0.0023064694268393484
1.07830e-05;-0.0023203557436730507
1.07833e-05;-0.002335462594402654
1.07835e-05;-0.0023526664423714114
1.07837e-05;-0.0023709133799144416
1.07840e-05;-0.002390967901845072
1.07843e-05;-0.0024122568881628855
1.07845e-05;-0.0024346556320990137
1.07848e-05;-0.002458423075369607
1.07850e-05;-0.0024832089199273606
1.07853e-05;-0.0025091234120835746
1.07855e-05;-0.0025363153308784452
1.07858e-05;-0.0025647652778690235
1.07860e-05;-0.0025943149149715975
