Time(s);Current(A)
1.32500e-05;-5.01322278860711e-05
1.32503e-05;-7.919165144301723e-05
1.32505e-05;-0.0001091484315957096
1.32508e-05;-0.00013925085813095556
1.32510e-05;-0.0001698747590774607
1.32513e-05;-0.00020059904715827965
1.32515e-05;-0.00023132333523889043
1.32518e-05;-0.00026145743901527545
1.32520e-05;-0.00029147792856671283
1.32523e-05;-0.0003214984181179468
1.32525e-05;-0.0003498313053158733
1.32528e-05;-0.0003778393183482501
1.32530e-05;-0.0004036657393867699
1.32533e-05;-0.0004290721901184497
1.32535e-05;-0.00045165134995193875
1.32538e-05;-0.0004736862383405278
1.32540e-05;-0.0004942780481287762
1.32543e-05;-0.000514592056126289
1.32545e-05;-0.0005371559348452691
1.32548e-05;-0.0005601529279596641
1.32550e-05;-0.0005831499210742151
1.32553e-05;-0.0006078660282367671
1.32555e-05;-0.000632913075765967
1.32558e-05;-0.000659273990524849
1.32560e-05;-0.0006858878330655801
1.32563e-05;-0.0007125016756061308
1.32565e-05;-0.0007432550329642023
1.32568e-05;-0.0007748052732014681
1.32570e-05;-0.0008063555134385201
1.32573e-05;-0.0008411381286883443
1.32575e-05;-0.0008765429966466218
1.32578e-05;-0.0009119478646046593
1.32580e-05;-0.0009500445398516696
1.32583e-05;-0.0009886594050888956
1.32585e-05;-0.0010272742703258601
1.32588e-05;-0.001069640829158788
1.32590e-05;-0.0011127296128240378
1.32593e-05;-0.0011558183964889956
1.32595e-05;-0.0011989071801542454
1.32598e-05;-0.0012419959638194952
1.32600e-05;-0.001285084747484453
1.32603e-05;-0.0013292488255241706
1.32605e-05;-0.0013736199045567906
1.32608e-05;-0.0014179909835891095
1.32610e-05;-0.0014623620626217295
1.32613e-05;-0.0015067331416543492
1.32615e-05;-0.0015511042206866684
1.32618e-05;-0.0015929734330641634
1.32620e-05;-0.0016343610202290025
1.32623e-05;-0.0016757486073938417
1.32625e-05;-0.0017138046026552358
1.32628e-05;-0.00175121924532698
1.32630e-05;-0.001788633887998724
1.32633e-05;-0.0018208467215272395
1.32635e-05;-0.0018520581737754354
1.32638e-05;-0.0018832696260236313
1.32640e-05;-0.001908300930059637
1.32643e-05;-0.0019321425163340423
1.32645e-05;-0.001955984102608448
1.32648e-05;-0.0019695188143871237
1.32650e-05;-0.001981069387398384
1.32653e-05;-0.001992619960409644
1.32655e-05;-0.002004170533420826
1.32658e-05;-0.0020157211064320865
1.32660e-05;-0.0020272716794433464
1.32663e-05;-0.0020388222524545287
1.32665e-05;-0.002044773306042289
1.32668e-05;-0.0020397851423326397
1.32670e-05;-0.002034796978623024
1.32673e-05;-0.0020298088149133743
1.32675e-05;-0.0020248206512037247
1.32678e-05;-0.002019832487494109
1.32680e-05;-0.0020148443237844598
1.32683e-05;-0.00200985616007481
1.32685e-05;-0.0019972437526533933
1.32688e-05;-0.0019831636299192834
1.32690e-05;-0.001969083507185174
1.32693e-05;-0.0019518480985875766
1.32695e-05;-0.0019340052774315913
1.32698e-05;-0.0019161624562756062
1.32700e-05;-0.0018960223199162081
1.32703e-05;-0.0018754399357967769
1.32705e-05;-0.0018548575516773456
1.32708e-05;-0.0018332029482888638
1.32710e-05;-0.0018113419358848483
1.32713e-05;-0.0017894809234806847
1.32715e-05;-0.0017674942059767848
1.32718e-05;-0.0017454832894433644
1.32720e-05;-0.0017234723729097948
1.32723e-05;-0.0017025492626871364
1.32725e-05;-0.0016818355620848247
1.32728e-05;-0.0016611218614823728
1.32730e-05;-0.0016422499374628503
1.32733e-05;-0.0016237325671272181
1.32735e-05;-0.0016072250954033088
1.32738e-05;-0.001591104541920985
1.32740e-05;-0.0015756243425172275
1.32743e-05;-0.0015602674153384274
1.32745e-05;-0.001542553102644484
1.32748e-05;-0.0015243849782743302
1.32750e-05;-0.0015035716450373573
1.32753e-05;-0.0014822490923017504
1.32755e-05;-0.0014609265395662881
1.32758e-05;-0.0014369958419320605
1.32760e-05;-0.0014125630598483107
1.32763e-05;-0.0013881302777647266
1.32765e-05;-0.0013588109743229843
1.32768e-05;-0.00132855098450008
1.32770e-05;-0.0012982909946773807
1.32773e-05;-0.0012640603116939732
1.32775e-05;-0.00122906524507108
1.32778e-05;-0.0011940701784484242
1.32780e-05;-0.001155705609894016
1.32783e-05;-0.0011166923908280519
1.32785e-05;-0.001077679171762352
1.32788e-05;-0.0010355451600781815
1.32790e-05;-0.0009928103760040539
1.32793e-05;-0.0009485153908656065
1.32795e-05;-0.0009039200571183429
1.32798e-05;-0.0008585510415108787
1.32800e-05;-0.000813033087234004
1.32803e-05;-0.0007667934350211304
1.32805e-05;-0.0007204148513738197
1.32808e-05;-0.0006737642673376095
1.32810e-05;-0.0006270613215001749
1.32813e-05;-0.0005807409334099308
1.32815e-05;-0.0005350676240434835
1.32818e-05;-0.0004903045246041215
1.32820e-05;-0.00044662232025018204
1.32823e-05;-0.000404625624845309
1.32825e-05;-0.0003629190499976699
1.32828e-05;-0.0003230714251382253
1.32830e-05;-0.00028514391108684504
1.32833e-05;-0.0002493259367811569
1.32835e-05;-0.0002159113748851488
1.32838e-05;-0.0001851463104681401
1.32840e-05;-0.00015686728472993628
1.32843e-05;-0.00013043468872604426
1.32845e-05;-0.00010540976270463768
1.32848e-05;-8.17974953764954e-05
1.32850e-05;-5.974411519922027e-05
1.32853e-05;-3.940851841770357e-05
1.32855e-05;-2.094955961149181e-05
1.32858e-05;-4.496105209905931e-06
1.32860e-05;1.0079510108494492e-05
1.32863e-05;2.3203184822646555e-05
1.32865e-05;3.5174982949105464e-05
1.32868e-05;4.601697651017022e-05
1.32870e-05;5.5662772483261667e-05
1.32873e-05;6.403805909925594e-05
1.32875e-05;7.10685525831232e-05
1.32878e-05;7.66987649939829e-05
1.32880e-05;8.103388215402558e-05
1.32883e-05;8.436591660411829e-05
1.32885e-05;8.690800001217581e-05
1.32888e-05;8.869914294268942e-05
1.32890e-05;8.972294595234353e-05
1.32893e-05;8.995802992854655e-05
1.32895e-05;8.938306081762437e-05
1.32898e-05;8.798845798180451e-05
1.32900e-05;8.586531127997165e-05
1.32903e-05;8.322169230599501e-05
1.32905e-05;8.021627079361139e-05
1.32908e-05;7.689863476562591e-05
1.32910e-05;7.316471478446841e-05
1.32913e-05;6.936020385950327e-05
1.32915e-05;6.510336110794052e-05
1.32918e-05;6.075944160830912e-05
1.32920e-05;5.621916737899184e-05
1.32923e-05;5.164109361772115e-05
1.32925e-05;4.7063019856481476e-05
1.32928e-05;4.270167797378306e-05
1.32930e-05;3.855260162116367e-05
1.32933e-05;3.463413889580735e-05
1.32935e-05;3.097877941182771e-05
1.32938e-05;2.7548899725840822e-05
1.32940e-05;2.373088178940699e-05
1.32943e-05;1.8308320103449777e-05
1.32945e-05;1.0488105757853049e-05
1.32948e-05;1.9792184924979107e-07
1.32950e-05;-1.2414623062510165e-05
1.32953e-05;-2.7182593564863268e-05
1.32955e-05;-4.393906065451309e-05
1.32958e-05;-6.256101026950646e-05
1.32960e-05;-8.328623065038574e-05
1.32963e-05;-0.00010673004786479454
1.32965e-05;-0.00013324257033630194
1.32968e-05;-0.00016272239659428263
1.32970e-05;-0.00019493038812004517
1.32973e-05;-0.00022961528169133618
1.32975e-05;-0.00026652585819956386
1.32978e-05;-0.00030543843744637773
1.32980e-05;-0.0003463553020532935
1.32983e-05;-0.0003895152138099927
1.32985e-05;-0.00043585623378823225
1.32988e-05;-0.00048273854653277045
1.32990e-05;-0.0005325725455072671
1.32993e-05;-0.0005829747628190517
1.32995e-05;-0.0006356486125091831
1.32998e-05;-0.0006887597658534963
1.33000e-05;-0.0007418709191978096
1.33003e-05;-0.0007967548789044861
1.33005e-05;-0.0008519801150906229
1.33008e-05;-0.0009072053512767598
1.33010e-05;-0.0009624377627083116
1.33013e-05;-0.0010176715554206027
1.33015e-05;-0.0010729053481328937
1.33018e-05;-0.0011257884912753036
1.33020e-05;-0.0011782191194533238
1.33023e-05;-0.001230649747631344
1.33025e-05;-0.0012789775019310889
1.33028e-05;-0.001326515426963367
1.33030e-05;-0.0013740533519956447
1.33033e-05;-0.0014150071022793677
1.33035e-05;-0.0014546933571259208
1.33038e-05;-0.0014943796119724739
1.33040e-05;-0.0015263130869604812
1.33043e-05;-0.0015567541026088264
1.33045e-05;-0.0015871951182571714
1.33048e-05;-0.0016106417824082624
1.33050e-05;-0.0016327419894935234
1.33053e-05;-0.001654842196578934
1.33055e-05;-0.00166915041214547
1.33058e-05;-0.001681958619878319
1.33060e-05;-0.0016947668276112546
1.33063e-05;-0.0017004212664814417
1.33065e-05;-0.00170469855943089
1.33068e-05;-0.0017089758523803672
1.33070e-05;-0.0017068675996079815
1.33073e-05;-0.0017035300887465403
1.33075e-05;-0.0017001925778850763
1.33078e-05;-0.0016907276349053784
1.33080e-05;-0.001680083122343966
1.33083e-05;-0.0016694386097824818
1.33085e-05;-0.0016540272934573335
1.33088e-05;-0.0016376983371464964
1.33090e-05;-0.0016213693808355488
1.33093e-05;-0.001601153751703601
1.33095e-05;-0.0015801899133797922
1.33098e-05;-0.0015592260750558415
1.33100e-05;-0.001535729326157221
1.33103e-05;-0.0015117449758933112
1.33105e-05;-0.0014866037514765802
1.33108e-05;-0.0014612398214411976
1.33110e-05;-0.00143524935089616
1.33113e-05;-0.0014091382673252922
1.33115e-05;-0.0013828802132437445
1.33118e-05;-0.0013565938664060445
1.33120e-05;-0.0013307691270472396
1.33123e-05;-0.00130503325005862
1.33125e-05;-0.001280538202479652
1.33128e-05;-0.0012562820224391138
1.33130e-05;-0.0012354230257005912
1.33133e-05;-0.00121521800831438
1.33135e-05;-0.0011950129909283054
1.33138e-05;-0.001174807973542094
1.33140e-05;-0.0011559517895545672
1.33143e-05;-0.0011397306855718842
1.33145e-05;-0.0011235095815890913
1.33148e-05;-0.0011072884776062984
1.33150e-05;-0.0010910673736236154
1.33153e-05;-0.0010766549804342971
1.33155e-05;-0.001062590775555192
1.33158e-05;-0.0010485265706761822
1.33160e-05;-0.0010344623657970772
1.33163e-05;-0.0010203981609179721
1.33165e-05;-0.0010072080083606148
1.33168e-05;-0.000994186116423955
1.33170e-05;-0.0009811642244872954
1.33173e-05;-0.0009681423325507237
1.33175e-05;-0.0009551204406140638
1.33178e-05;-0.0009428853705109662
1.33180e-05;-0.0009308017686060151
1.33183e-05;-0.000918718166700982
1.33185e-05;-0.0009066345647959491
1.33188e-05;-0.000894550962890998
1.33190e-05;-0.0008824673609859649
1.33193e-05;-0.000870383759080932
1.33195e-05;-0.0008583001571759809
1.33198e-05;-0.0008462165552709478
1.33200e-05;-0.0008341329533659149
1.33203e-05;-0.0008234107396429391
1.33205e-05;-0.0008129506017876775
1.33208e-05;-0.0008024904639324159
1.33210e-05;-0.0007920303260772253
1.33213e-05;-0.0007815701882219637
1.33215e-05;-0.0007711100503667021
1.33218e-05;-0.0007606499125114406
1.33220e-05;-0.0007501897746562499
1.33223e-05;-0.0007397296368009883
1.33225e-05;-0.0007292694989457268
1.33228e-05;-0.000720555148828966
1.33230e-05;-0.0007121768739349569
1.33233e-05;-0.0007037985990409479
1.33235e-05;-0.000696474361245069
1.33238e-05;-0.0006893530322821022
1.33240e-05;-0.0006819250957924941
1.33243e-05;-0.00067443813540755
1.33245e-05;-0.000664300800305497
1.33248e-05;-0.0006536532512443924
1.33250e-05;-0.0006404201975455875
1.33253e-05;-0.0006266894177897269
1.33255e-05;-0.000610854777870994
1.33258e-05;-0.0005946151315145513
1.33260e-05;-0.0005758974383678764
1.33263e-05;-0.0005567027054820687
1.33265e-05;-0.0005339269148084295
