Time(s);Current(A)
3.00000e-06;-0.006142286092586169
3.00025e-06;-0.006136257242422434
3.00050e-06;-0.006130228392258698
3.00075e-06;-0.006124199542094973
3.00100e-06;-0.006115238835230039
3.00125e-06;-0.006090832529316618
3.00150e-06;-0.00606642622340324
3.00175e-06;-0.006042019917489819
3.00200e-06;-0.0060176136115763995
3.00225e-06;-0.00599320730566298
3.00250e-06;-0.005968800999749601
3.00275e-06;-0.005943065566078961
3.00300e-06;-0.005910328025376936
3.00325e-06;-0.005877590484674966
3.00350e-06;-0.005844528769318517
3.00375e-06;-0.00580975923797911
3.00400e-06;-0.005774989706639703
3.00425e-06;-0.00574017812743822
3.00450e-06;-0.005705145031810197
3.00475e-06;-0.005670111936182174
3.00500e-06;-0.0056353935804409755
3.00525e-06;-0.005602333336466846
3.00550e-06;-0.005569273092492716
3.00575e-06;-0.005536898738792722
3.00600e-06;-0.005508137790263876
3.00625e-06;-0.00547937684173503
3.00650e-06;-0.00545134509426405
3.00675e-06;-0.005427154921711029
3.00700e-06;-0.005402911285474606
3.00725e-06;-0.005378385992015111
3.00750e-06;-0.005353860698555658
3.00775e-06;-0.005329005947632222
3.00800e-06;-0.005302415549843809
3.00825e-06;-0.005275825152055395
3.00850e-06;-0.005249234754267027
3.00875e-06;-0.0052226443564786125
3.00900e-06;-0.005193693569694219
3.00925e-06;-0.00516352430621217
3.00950e-06;-0.005133355042730071
3.00975e-06;-0.005103185779247971
3.01000e-06;-0.005072234886125231
3.01025e-06;-0.005037166213974857
3.01050e-06;-0.005002097541824484
3.01075e-06;-0.004967028869674111
3.01100e-06;-0.004931960197523796
3.01125e-06;-0.0048962002763494675
3.01150e-06;-0.0048567987190529524
3.01175e-06;-0.004817397161756505
3.01200e-06;-0.00477799560445999
3.01225e-06;-0.004738594047163476
3.01250e-06;-0.004698922468073989
3.01275e-06;-0.004657828360950531
3.01300e-06;-0.0046167342538270045
3.01325e-06;-0.004575640146703477
3.01350e-06;-0.004534546039580019
3.01375e-06;-0.004493451932456493
3.01400e-06;-0.004452357825332966
3.01425e-06;-0.004413413984521822
3.01450e-06;-0.004375580151171242
3.01475e-06;-0.004337746317820662
3.01500e-06;-0.004299912484470082
3.01525e-06;-0.004262078651119565
3.01550e-06;-0.004224244817768986
3.01575e-06;-0.004187565218071593
3.01600e-06;-0.0041569663487904815
3.01625e-06;-0.004126367479509318
3.01650e-06;-0.004095768610228156
3.01675e-06;-0.0040690173422202195
3.01700e-06;-0.004044252277546503
3.01725e-06;-0.004019487212872744
3.01750e-06;-0.00399508437057918
3.01775e-06;-0.003972589787188565
3.01800e-06;-0.0039500952037979115
3.01825e-06;-0.003927600620407258
3.01850e-06;-0.003905545013725671
3.01875e-06;-0.0038858020228817194
3.01900e-06;-0.0038660590320377677
3.01925e-06;-0.003846316041193816
3.01950e-06;-0.0038267548016974054
3.01975e-06;-0.003808151064127888
3.02000e-06;-0.0037895473265583705
3.02025e-06;-0.0037709435889888843
3.02050e-06;-0.003752339851419367
3.02075e-06;-0.0037337361138498493
3.02100e-06;-0.0037151323762803314
3.02125e-06;-0.0036965286387108456
3.02150e-06;-0.003677924901141328
3.02175e-06;-0.003659571449055016
