Time(s);Current(A)
8.25000e-06;-0.0008884276721164872
8.25025e-06;-0.0008844693183437277
8.25050e-06;-0.0008805109645709951
8.25075e-06;-0.0008765526107982356
8.25100e-06;-0.0008725942570254762
8.25125e-06;-0.0008686359032527435
8.25150e-06;-0.0008646775494799841
8.25175e-06;-0.0008607191957072246
8.25200e-06;-0.0008567608419344921
8.25225e-06;-0.0008528803444134887
8.25250e-06;-0.0008514255382655105
8.25275e-06;-0.0008499707321175421
8.25300e-06;-0.0008485159259695638
8.25325e-06;-0.0008470611198215857
8.25350e-06;-0.0008456063136736173
8.25375e-06;-0.000844151507525639
8.25400e-06;-0.0008426967013776608
8.25425e-06;-0.0008412418952296924
8.25450e-06;-0.0008397870890817143
8.25475e-06;-0.000838332282933736
8.25500e-06;-0.0008368774767857676
8.25525e-06;-0.0008354226706377894
8.25550e-06;-0.0008339678644898112
8.25575e-06;-0.0008325130583418429
8.25600e-06;-0.0008314679670805342
8.25625e-06;-0.00083078460914141
8.25650e-06;-0.0008301012512022859
8.25675e-06;-0.0008294178932631665
8.25700e-06;-0.0008287388636258761
8.25725e-06;-0.0008281946866715139
8.25750e-06;-0.0008276505097171555
8.25775e-06;-0.0008271063327627934
8.25800e-06;-0.0008265621558084312
8.25825e-06;-0.0008258030201151958
8.25850e-06;-0.0008248540994244309
8.25875e-06;-0.0008239051787336659
8.25900e-06;-0.0008213492455953227
8.25925e-06;-0.0008173744966647392
8.25950e-06;-0.0008133997477341559
8.25975e-06;-0.0008077187833497338
8.26000e-06;-0.0008005314177954607
8.26025e-06;-0.0007933440522411876
8.26050e-06;-0.0007843618820313782
8.26075e-06;-0.000773795096099791
8.26100e-06;-0.0007632283101682037
8.26125e-06;-0.0007504636526245062
8.26150e-06;-0.0007357585154300615
8.26175e-06;-0.0007210533782356168
8.26200e-06;-0.0007045936245777508
8.26225e-06;-0.0006865847369651796
8.26250e-06;-0.0006685758493526082
8.26275e-06;-0.0006488973484551105
8.26300e-06;-0.0006277447620893711
8.26325e-06;-0.0006065921757236316
8.26350e-06;-0.0005840594444068437
8.26375e-06;-0.0005603081964221762
8.26400e-06;-0.0005365569484375085
8.26425e-06;-0.0005120246274841584
8.26450e-06;-0.0004868027047388511
8.26475e-06;-0.00046158078199354377
8.26500e-06;-0.00043592812941946563
8.26525e-06;-0.0004098951896335506
8.26550e-06;-0.0003838207864531962
8.26575e-06;-0.00035770977564190455
8.26600e-06;-0.0003318899437389411
8.26625e-06;-0.0003063271908857934
8.26650e-06;-0.00028132956902587067
8.26675e-06;-0.00025683089587013284
8.26700e-06;-0.00023310315589305727
8.26725e-06;-0.0002100560653850135
8.26750e-06;-0.00018778802297933188
8.26775e-06;-0.00016684561215140595
8.26800e-06;-0.00014719296541629772
8.26825e-06;-0.00012899563539468158
8.26850e-06;-0.00011238518204255149
8.26875e-06;-9.741110756688974e-05
8.26900e-06;-8.406747488903304e-05
8.26925e-06;-7.236281179711158e-05
8.26950e-06;-6.233249455884203e-05
8.26975e-06;-5.401858844441033e-05
8.27000e-06;-4.746313109959123e-05
8.27025e-06;-4.2707095673967476e-05
8.27050e-06;-3.977015285208914e-05
8.27075e-06;-3.862057308126156e-05
8.27100e-06;-3.9191904713226466e-05
8.27125e-06;-4.1426749387354836e-05
8.27150e-06;-4.5284533072688424e-05
8.27175e-06;-5.0728869732235226e-05
8.27200e-06;-5.772336332009772e-05
8.27225e-06;-6.62309471169901e-05
8.27250e-06;-7.620121067593782e-05
8.27275e-06;-8.755155204788591e-05
8.27300e-06;-0.00010017762106325338
8.27325e-06;-0.00011398075169919771
8.27350e-06;-0.00012887281716234038
8.27375e-06;-0.00014476831767464633
8.27400e-06;-0.0001617919570238795
8.27425e-06;-0.00017941280569029039
8.27450e-06;-0.00019776028005365765
8.27475e-06;-0.00021674928523792437
8.27500e-06;-0.00023626539076250787
8.27525e-06;-0.00025624686809436344
8.27550e-06;-0.00027622834542635446
8.27575e-06;-0.0002963408208073066
8.27600e-06;-0.0003165689531022813
8.27625e-06;-0.00033679708539739316
8.27650e-06;-0.00035657133328239737
8.27675e-06;-0.00037594485099856954
8.27700e-06;-0.000395318368714873
8.27725e-06;-0.0004135796524556202
8.27750e-06;-0.0004308589555449082
8.27775e-06;-0.0004481382586343133
8.27800e-06;-0.0004640120209268223
8.27825e-06;-0.00047864484480375974
8.27850e-06;-0.000491896709661364
8.27875e-06;-0.000503929339117735
8.27900e-06;-0.0005159619685740246
8.27925e-06;-0.0005268097058646624
8.27950e-06;-0.0005366113132884348
8.27975e-06;-0.0005464129207121408
8.28000e-06;-0.0005547961528792897
8.28025e-06;-0.0005619271152101377
8.28050e-06;-0.0005690580775409373
8.28075e-06;-0.000575001705500568
8.28100e-06;-0.0005798970473936051
8.28125e-06;-0.0005847923892866091
8.28150e-06;-0.000587859316345548
8.28175e-06;-0.0005893119535792669
8.28200e-06;-0.0005907645908129858
8.28225e-06;-0.0005922172280466949
8.28250e-06;-0.0005936698652804138
8.28275e-06;-0.0005951225025141327
8.28300e-06;-0.0005965751397478418
8.28325e-06;-0.0005980277769815607
8.28350e-06;-0.0005993717748100692
8.28375e-06;-0.0005973310005225334
8.28400e-06;-0.0005952902262349837
8.28425e-06;-0.0005932494519474341
8.28450e-06;-0.0005912086776598983
8.28475e-06;-0.0005891679033723486
8.28500e-06;-0.0005871271290847991
8.28525e-06;-0.0005850863547972633
