Time(s);Current(A)
1.12500e-05;-0.002208354405838945
1.12503e-05;-0.0021960281963434797
1.12505e-05;-0.0021837019868480986
1.12508e-05;-0.002171649006244171
1.12510e-05;-0.0021665262664224867
1.12513e-05;-0.0021614035266008373
1.12515e-05;-0.0021562807867791535
1.12518e-05;-0.0021511580469574694
1.12520e-05;-0.00214603530713582
1.12523e-05;-0.0021412199203794235
1.12525e-05;-0.002144200307838629
1.12527e-05;-0.0021471806952978144
1.12530e-05;-0.0021501610827570194
1.12533e-05;-0.002153141470216225
1.12535e-05;-0.0021561218576754103
1.12538e-05;-0.002159234806010055
1.12540e-05;-0.002165771050996882
1.12542e-05;-0.002173854310062773
1.12545e-05;-0.002181937569128719
1.12548e-05;-0.0021900713903761876
1.12550e-05;-0.0021994876824872663
1.12553e-05;-0.0022089039745982818
1.12555e-05;-0.002218347422981162
1.12558e-05;-0.0022284796693214765
1.12560e-05;-0.0022386119156617224
1.12563e-05;-0.0022487396285973144
1.12565e-05;-0.0022587523552072197
1.12568e-05;-0.0022687650818170577
1.12570e-05;-0.002278681036721259
1.12573e-05;-0.002286142451704141
1.12575e-05;-0.002293603866686972
1.12578e-05;-0.0023010652816698542
1.12580e-05;-0.0023085266966527363
1.12583e-05;-0.0023159881116355677
1.12585e-05;-0.0023234495266184494
1.12588e-05;-0.0023309109416013315
1.12590e-05;-0.002336046860661205
1.12593e-05;-0.002339185231473144
1.12595e-05;-0.0023423236022850837
1.12598e-05;-0.0023454619730970015
1.12600e-05;-0.0023486003439089406
1.12603e-05;-0.00235173871472088
1.12605e-05;-0.002354877085532798
1.12608e-05;-0.002357846228636082
1.12610e-05;-0.0023565230410010217
1.12612e-05;-0.002355199853365971
1.12615e-05;-0.0023538766657309105
1.12618e-05;-0.0023525534780958505
1.12620e-05;-0.0023512302904607992
1.12623e-05;-0.002349907102825739
1.12625e-05;-0.002348583915190679
1.12627e-05;-0.0023472607275556276
1.12630e-05;-0.0023459375399205677
1.12633e-05;-0.0023446143522855073
1.12635e-05;-0.0023416532846529873
1.12638e-05;-0.0023372853152550262
