Time(s);Current(A)
9.55000e-06;-0.007161992123526274
9.55025e-06;-0.00713949031575743
9.55050e-06;-0.007120367264588015
9.55075e-06;-0.007104739263634541
9.55100e-06;-0.007092908806878117
9.55125e-06;-0.007085571381973984
9.55150e-06;-0.007079065182912112
9.55175e-06;-0.0070779697147337175
9.55200e-06;-0.007078152433578828
9.55225e-06;-0.007086655305204736
9.55250e-06;-0.007095158176830702
9.55275e-06;-0.007103661048456668
9.55300e-06;-0.0071121639200825764
9.55325e-06;-0.007127889100460997
9.55350e-06;-0.0071477986040202985
9.55375e-06;-0.007167708107579465
9.55400e-06;-0.007187617611138767
9.55425e-06;-0.00720846451362987
9.55450e-06;-0.007235413263648943
9.55475e-06;-0.007262362013667834
9.55500e-06;-0.007289828121081901
9.55525e-06;-0.007320661883220983
9.55550e-06;-0.007351495645359856
9.55575e-06;-0.0073825714569254065
9.55600e-06;-0.00741522285028928
9.55625e-06;-0.007447874243652931
9.55650e-06;-0.0074805518469803186
9.55675e-06;-0.007513400059848294
9.55700e-06;-0.007546134513619682
9.55725e-06;-0.007578128470856091
9.55750e-06;-0.007609866570893481
9.55775e-06;-0.007639939209658254
9.55800e-06;-0.007669507316960803
9.55825e-06;-0.0076957912578820295
9.55850e-06;-0.007722075198803079
9.55875e-06;-0.007747560955386034
9.55900e-06;-0.007767851059437465
9.55925e-06;-0.007788141163488758
9.55950e-06;-0.007807223958773397
9.55975e-06;-0.007818447971881894
9.56000e-06;-0.007829671984990315
9.56025e-06;-0.00784089599809881
9.56050e-06;-0.007852120011207308
9.56075e-06;-0.00786334402431573
9.56100e-06;-0.007874568037424227
9.56125e-06;-0.007878020207441798
9.56150e-06;-0.007876969675577637
9.56175e-06;-0.007875919143713467
9.56200e-06;-0.007874868611849299
9.56225e-06;-0.007873818079985138
9.56250e-06;-0.00787276754812097
9.56275e-06;-0.007870412781187802
9.56300e-06;-0.007859568305908624
9.56325e-06;-0.007848723830629373
9.56350e-06;-0.00783787935535012
9.56375e-06;-0.007827034880070869
9.56400e-06;-0.00781619040479169
9.56425e-06;-0.007804527746641409
9.56450e-06;-0.007787539258727204
9.56475e-06;-0.007770550770813115
9.56500e-06;-0.00775356228289891
9.56525e-06;-0.007736573794984706
9.56550e-06;-0.007719585307070616
9.56575e-06;-0.0077023017813692965
9.56600e-06;-0.007683097754660297
9.56625e-06;-0.007663893727951426
9.56650e-06;-0.007644661413911943
9.56675e-06;-0.007625244968045716
9.56700e-06;-0.0076058788750748
9.56725e-06;-0.007586840546173867
9.56750e-06;-0.00756793482769946
9.56775e-06;-0.007549892315461557
9.56800e-06;-0.007531992304397319
9.56825e-06;-0.007515136338370361
9.56850e-06;-0.007499170883067369
9.56875e-06;-0.007484220543888991
9.56900e-06;-0.007470486985539045
9.56925e-06;-0.007458530372218088
9.56950e-06;-0.007449162349768038
9.56975e-06;-0.00744301353583258
9.57000e-06;-0.007440785579403464
9.57025e-06;-0.007439327768025581
9.57050e-06;-0.007442883091954188
9.57075e-06;-0.007447189368543556
9.57100e-06;-0.007456383850661478
9.57125e-06;-0.00746667425238094
9.57150e-06;-0.007484098366429303
9.57175e-06;-0.007501522480477784
9.57200e-06;-0.007520651873229638
9.57225e-06;-0.007550881503347704
9.57250e-06;-0.0075811111334655665
9.57275e-06;-0.007611340763583633
9.57300e-06;-0.007641570393701699
9.57325e-06;-0.007671800023819561
9.57350e-06;-0.007710439501257147
9.57375e-06;-0.007753951315271626
9.57400e-06;-0.007797463129285809
9.57425e-06;-0.007840974943300287
9.57450e-06;-0.007884486757314766
9.57475e-06;-0.007928862120850238
9.57500e-06;-0.007978858621064178
9.57525e-06;-0.00802885512127812
9.57550e-06;-0.008079147041679587
9.57575e-06;-0.008131361952266263
9.57600e-06;-0.008183576862852938
9.57625e-06;-0.00823573761720555
9.57650e-06;-0.008287545850267976
9.57675e-06;-0.008339354083330402
9.57700e-06;-0.008390758583737229
9.57725e-06;-0.008439535051378424
9.57750e-06;-0.008488311519019617
9.57775e-06;-0.008536346501005744
9.57800e-06;-0.00857955490141417
9.57825e-06;-0.008622763301822597
9.57850e-06;-0.008663847689232904
9.57875e-06;-0.0086911061557482
9.57900e-06;-0.008718364622263497
9.57925e-06;-0.008745623088778609
9.57950e-06;-0.008772881555293906
9.57975e-06;-0.008800140021809202
9.58000e-06;-0.008827398488324313
9.58025e-06;-0.00885465695483961
9.58050e-06;-0.008881915421354908
9.58075e-06;-0.008906440072924996
9.58100e-06;-0.008913169395927983
9.58125e-06;-0.008919898718931016
9.58150e-06;-0.008926628041934047
9.58175e-06;-0.008933357364937035
