Time(s);Current(A)
8.00000e-06;0.00010584245069926062
8.00025e-06;8.93734516069051e-05
8.00050e-06;7.290445251443797e-05
8.00075e-06;5.6588786339871114e-05
8.00100e-06;4.055800550147002e-05
8.00125e-06;2.486107653937515e-05
8.00150e-06;9.545591025235198e-06
8.00175e-06;-5.337706381798193e-06
8.00200e-06;-1.97054970635077e-05
8.00225e-06;-3.345528864850395e-05
8.00250e-06;-4.648181338611884e-05
8.00275e-06;-5.867982231551307e-05
8.00300e-06;-6.994908665645055e-05
8.00325e-06;-8.024305700149167e-05
8.00350e-06;-8.961111672310353e-05
8.00375e-06;-9.812482930774976e-05
8.00400e-06;-0.00010579538654699496
8.00425e-06;-0.00011259207583301246
8.00450e-06;-0.0001184776005580547
8.00475e-06;-0.0001234146776898426
8.00500e-06;-0.0001273691724742531
8.00525e-06;-0.00013034057594269813
8.00550e-06;-0.00013238846024965525
8.00575e-06;-0.00013358630432653402
8.00600e-06;-0.00013396975902407163
8.00625e-06;-0.00013354822373209735
8.00650e-06;-0.00013232697454530927
8.00675e-06;-0.00013031130211032832
8.00700e-06;-0.0001275084707539832
8.00725e-06;-0.0001239467925558912
8.00750e-06;-0.00011969222392049679
8.00775e-06;-0.0001148194305677581
8.00800e-06;-0.00010937937123343539
8.00825e-06;-0.00010326762015536334
8.00850e-06;-9.682831035531964e-05
8.00875e-06;-8.98702964398243e-05
8.00900e-06;-8.252172476865132e-05
8.00925e-06;-7.476333210173957e-05
8.00950e-06;-6.669636511760606e-05
8.00975e-06;-5.838050375299051e-05
8.01000e-06;-4.987723760844662e-05
8.01025e-06;-4.123672940897222e-05
8.01050e-06;-3.249288493857496e-05
8.01075e-06;-2.3749040468177697e-05
8.01100e-06;-1.5007066750891507e-05
8.01125e-06;-6.322477375925126e-06
8.01150e-06;2.2188365219710043e-06
8.01175e-06;1.0541082324080618e-05
8.01200e-06;1.8577775134812438e-05
8.01225e-06;2.6268885700493507e-05
8.01250e-06;3.3555409175815646e-05
8.01275e-06;4.0378343526552784e-05
8.01300e-06;4.668640259266719e-05
8.01325e-06;5.2506900310698784e-05
8.01350e-06;5.799618781469147e-05
8.01375e-06;6.33132633042926e-05
8.01400e-06;6.844996264934057e-05
8.01425e-06;7.349002576464304e-05
8.01450e-06;7.828230065988708e-05
8.01475e-06;8.288800365750682e-05
8.01500e-06;8.714224512999325e-05
8.01525e-06;9.113185399134401e-05
8.01550e-06;9.512146285266775e-05
8.01575e-06;9.896364454406352e-05
8.01600e-06;0.0001026948210922353
8.01625e-06;0.0001064259976403818
8.01650e-06;0.00010996860255765898
8.01675e-06;0.0001133692226501416
8.01700e-06;0.00011676984274262421
8.01725e-06;0.00011985897230995876
8.01750e-06;0.00012271356539149162
8.01775e-06;0.00012556815847302444
8.01800e-06;0.00012842275155453795
8.01825e-06;0.0001312773446360708
8.01850e-06;0.00013413193771760363
8.01875e-06;0.00013698653079911714
8.01900e-06;0.00013984112388065
8.01925e-06;0.00014269571696218282
8.01950e-06;0.00014555031004369632
8.01975e-06;0.00014835313744106387
8.02000e-06;0.00015047312420278
8.02025e-06;0.00015259311096448182
8.02050e-06;0.00015471309772619796
8.02075e-06;0.0001568330844879141
8.02100e-06;0.0001589530712496159
8.02125e-06;0.00016107305801133203
8.02150e-06;0.00016319304477304818
8.02175e-06;0.00016531303153474998
8.02200e-06;0.00016743301829646613
8.02225e-06;0.00016955300505818227
8.02250e-06;0.00017140016344216057
8.02275e-06;0.0001729761987579179
8.02300e-06;0.00017445952547921902
8.02325e-06;0.00017616730428524297
8.02350e-06;0.00017888485849577965
8.02375e-06;0.00018334118862194286
8.02400e-06;0.00018975576173429817
8.02425e-06;0.00019804951831550114
8.02450e-06;0.00020810020772568235
8.02475e-06;0.00021978555442075145
8.02500e-06;0.00023300231579763644
8.02525e-06;0.00024783557475875303
8.02550e-06;0.0002646636218735053
8.02575e-06;0.00028382944707419275
8.02600e-06;0.00030535683787825675
8.02625e-06;0.00032908259891646706
8.02650e-06;0.00035481645774443246
8.02675e-06;0.00038281507621085203
8.02700e-06;0.00041189592919344014
8.02725e-06;0.0004428399712764156
8.02750e-06;0.0004751868997686041
8.02775e-06;0.0005095420509635668
8.02800e-06;0.0005454092914760674
8.02825e-06;0.0005831468077101583
8.02850e-06;0.0006222925462174688
8.02875e-06;0.000661438284724514
8.02900e-06;0.0007022020484587708
8.02925e-06;0.0007441841027034978
8.02950e-06;0.0007861661569479401
8.02975e-06;0.0008281482111926671
8.03000e-06;0.000870130265437394
8.03025e-06;0.0009120732832207921
