Time(s);Current(A)
5.00000e-07;-0.0011243903470942501
5.00250e-07;-0.0011290471669278973
5.00500e-07;-0.0011337039867615466
5.00750e-07;-0.001138360806595196
5.01000e-07;-0.0011430176264288453
5.01250e-07;-0.001145637047031814
5.01500e-07;-0.0011473380301041337
5.01750e-07;-0.0011490390131764544
5.02000e-07;-0.0011472949948082571
5.02250e-07;-0.0011439980070620077
5.02500e-07;-0.0011407010193157582
5.02750e-07;-0.0011374040315695088
5.03000e-07;-0.0011341070438232609
5.03250e-07;-0.0011295137835336528
5.03500e-07;-0.0011193683575678123
5.03750e-07;-0.0011092229316019718
5.04000e-07;-0.0010990775056361312
5.04250e-07;-0.0010889320796702948
5.04500e-07;-0.0010787866537044543
5.04750e-07;-0.0010644346398721498
5.05000e-07;-0.0010481863417405423
5.05250e-07;-0.0010319380436089349
5.05500e-07;-0.0010156897454773276
5.05750e-07;-0.000999441447345727
5.06000e-07;-0.0009823839223772177
5.06250e-07;-0.0009618603350507838
5.06500e-07;-0.0009413367477243501
5.06750e-07;-0.0009208131603979163
5.07000e-07;-0.0009002895730714826
5.07250e-07;-0.0008797659857450576
5.07500e-07;-0.0008582713625949055
5.07750e-07;-0.0008361512389526771
5.08000e-07;-0.0008139464715057121
5.08250e-07;-0.0007917929791796395
5.08500e-07;-0.0007696626011233314
5.08750e-07;-0.0007479376495901887
5.09000e-07;-0.0007263954599474017
5.09250e-07;-0.0007055384030134715
5.09500e-07;-0.0006849901964922733
5.09750e-07;-0.0006654447836890597
5.10000e-07;-0.0006463514194447409
5.10250e-07;-0.0006286518518062354
5.10500e-07;-0.0006115805925982118
5.10750e-07;-0.0005963026386159517
5.11000e-07;-0.0005818330872277774
5.11250e-07;-0.0005695517959089223
5.11500e-07;-0.0005582569485546342
5.11750e-07;-0.0005493310278341177
5.12000e-07;-0.0005414729936107996
5.12250e-07;-0.0005360391732799353
5.12500e-07;-0.0005316981623443307
5.12750e-07;-0.0005298352683723217
5.13000e-07;-0.0005290894827168679
5.13250e-07;-0.0005308727481141885
5.13500e-07;-0.0005337960823644151
5.13750e-07;-0.0005391652158083773
5.14000e-07;-0.0005456368890678889
5.14250e-07;-0.000554392552004263
5.14500e-07;-0.0005641778127765955
5.14750e-07;-0.0005760843910993004
5.15000e-07;-0.0005889472364232803
5.15250e-07;-0.0006042062909179717
5.15500e-07;-0.0006205455305823475
5.15750e-07;-0.0006368847702467163
5.16000e-07;-0.0006555632868466331
5.16250e-07;-0.0006752963241805686
