Time(s);Current(A)
1.35000e-05;-0.0015405355040092768
1.35003e-05;-0.0015578042313209356
1.35005e-05;-0.0015750729586327115
1.35008e-05;-0.0015917122601419983
1.35010e-05;-0.0016051277600427766
1.35013e-05;-0.0016185432599434637
1.35015e-05;-0.001631958759844242
1.35018e-05;-0.00164537425974502
1.35020e-05;-0.0016587897596457072
1.35023e-05;-0.0016722052595464854
1.35025e-05;-0.0016856207594472634
1.35028e-05;-0.0016959443490496568
1.35030e-05;-0.0017046987967730852
1.35033e-05;-0.0017134532444965135
1.35035e-05;-0.0017222076922198827
1.35038e-05;-0.001730962139943311
1.35040e-05;-0.0017397165876667394
1.35043e-05;-0.0017484710353901085
1.35045e-05;-0.0017564751724357772
1.35048e-05;-0.0017606363580789472
1.35050e-05;-0.001764797543722089
1.35053e-05;-0.001768958729365259
1.35055e-05;-0.0017731199150084291
1.35058e-05;-0.001777281100651571
1.35060e-05;-0.001781442286294741
1.35063e-05;-0.001785603471937911
1.35065e-05;-0.0017897646575810529
1.35068e-05;-0.001793925843224223
1.35070e-05;-0.001798087028867393
1.35073e-05;-0.0018022482145105346
1.35075e-05;-0.0018064094001537046
1.35078e-05;-0.0018105705857968746
1.35080e-05;-0.0018147317714400165
1.35083e-05;-0.0018188929570831865
1.35085e-05;-0.0018225709863615687
1.35088e-05;-0.0018237743788192431
1.35090e-05;-0.0018249777712769258
1.35093e-05;-0.0018261811637346084
1.35095e-05;-0.0018273845561922828
1.35098e-05;-0.0018285879486499654
1.35100e-05;-0.001829791341107648
1.35103e-05;-0.0018309947335653307
1.35105e-05;-0.0018321981260230053
1.35108e-05;-0.001833401518480688
1.35110e-05;-0.0018346049109383706
1.35113e-05;-0.001835808303396045
1.35115e-05;-0.0018370116958537277
1.35118e-05;-0.0018382150883114103
1.35120e-05;-0.001839418480769085
1.35123e-05;-0.0018406218732267676
1.35125e-05;-0.0018416748568469055
1.35128e-05;-0.0018419574744431935
1.35130e-05;-0.0018422400920394832
1.35133e-05;-0.0018417889169681683
1.35135e-05;-0.001837579392661079
1.35138e-05;-0.001833369868353961
1.35140e-05;-0.0018291603440468433
1.35143e-05;-0.001824950819739754
1.35145e-05;-0.001820741295432636
1.35148e-05;-0.0018165317711255184
1.35150e-05;-0.001807184275483592
1.35153e-05;-0.0017952292637042804
1.35155e-05;-0.0017832742519249688
1.35158e-05;-0.001771319240145738
1.35160e-05;-0.0017593642283664265
1.35163e-05;-0.001747409216587115
1.35165e-05;-0.0017341353222216332
1.35168e-05;-0.0017141063571396136
1.35170e-05;-0.001694077392057594
1.35173e-05;-0.0016740484269757102
1.35175e-05;-0.0016540194618936907
1.35178e-05;-0.001633990496811671
1.35180e-05;-0.0016139615317297873
1.35183e-05;-0.0015939325666477677
1.35185e-05;-0.0015731160460897523
1.35188e-05;-0.0015482658132138464
1.35190e-05;-0.001523415580338109
1.35193e-05;-0.001498565347462203
1.35195e-05;-0.001473715114586297
1.35198e-05;-0.0014488648817105594
1.35200e-05;-0.0014240146488346535
1.35203e-05;-0.0013991644159587475
1.35205e-05;-0.0013743714012827907
1.35208e-05;-0.0013498714475583468
1.35210e-05;-0.001325371493833903
1.35213e-05;-0.0013011800253862828
1.35215e-05;-0.0012785685610125154
1.35218e-05;-0.001255957096638748
1.35220e-05;-0.0012338567000625593
1.35223e-05;-0.0012143738974628908
1.35225e-05;-0.0011948910948632223
1.35228e-05;-0.0011759251886110397
1.35230e-05;-0.00115960672908161
1.35233e-05;-0.0011432544043775122
1.35235e-05;-0.0011267286285625744
1.35238e-05;-0.0011102028527475245
1.35240e-05;-0.0010935227265341334
1.35243e-05;-0.00107605204635704
1.35245e-05;-0.0010585813661798283
1.35248e-05;-0.0010411106860026165
1.35250e-05;-0.0010236400058255231
1.35253e-05;-0.0010057824316371316
1.35255e-05;-0.0009859432584542866
1.35258e-05;-0.0009661040852715759
1.35260e-05;-0.0009462649120887308
1.35263e-05;-0.0009264257389058856
1.35265e-05;-0.0009060699516347673
1.35268e-05;-0.0008830681633176746
1.35270e-05;-0.0008600663750005817
1.35273e-05;-0.0008370645866834889
1.35275e-05;-0.000814062798366552
1.35278e-05;-0.0007910610100494591
1.35280e-05;-0.0007680592217323663
1.35283e-05;-0.0007447008554706351
1.35285e-05;-0.0007195161634539654
1.35288e-05;-0.0006943314714372957
1.35290e-05;-0.0006691467794207968
1.35293e-05;-0.0006439620874041271
1.35295e-05;-0.0006187773953874574
1.35298e-05;-0.0005935927033709584
1.35300e-05;-0.0005684625986019234
1.35303e-05;-0.0005436120795383512
1.35305e-05;-0.0005187615604749476
1.35308e-05;-0.0004941881209774774
1.35310e-05;-0.00047103383136058464
1.35313e-05;-0.0004478795417438488
1.35315e-05;-0.00042501657899546655
