Time(s);Current(A)
1.07500e-05;-0.007147526111667721
1.07503e-05;-0.007131353623519291
1.07505e-05;-0.007115181135370862
1.07508e-05;-0.007099008647222542
1.07510e-05;-0.00710323530651443
1.07513e-05;-0.0071104127946764115
1.07515e-05;-0.007117590282838346
1.07518e-05;-0.0071247677710003276
1.07520e-05;-0.00713194525916231
1.07523e-05;-0.007139122747324244
1.07525e-05;-0.007153203458208158
1.07528e-05;-0.007178857235231315
1.07530e-05;-0.007204511012254298
1.07533e-05;-0.007230164789277454
1.07535e-05;-0.00725581856630061
1.07538e-05;-0.007281472343323593
1.07540e-05;-0.00730712612034675
1.07543e-05;-0.007332779897369906
1.07545e-05;-0.007366299772337757
1.07548e-05;-0.007400957513924124
1.07550e-05;-0.007435615255510492
1.07553e-05;-0.007470272997096624
1.07555e-05;-0.0075049307386829914
1.07558e-05;-0.007539588480269359
1.07560e-05;-0.007574246221855491
1.07563e-05;-0.007608494592606951
1.07565e-05;-0.007642056664228369
1.07567e-05;-0.00767561873584956
1.07570e-05;-0.007706676272076161
1.07573e-05;-0.007733535022468251
1.07575e-05;-0.007760393772860159
1.07578e-05;-0.007787252523252249
1.07580e-05;-0.00781411127364434
1.07582e-05;-0.007840970024036248
1.07585e-05;-0.007863633636263478
1.07588e-05;-0.007885690402795163
1.07590e-05;-0.007907747169326847
1.07593e-05;-0.007929803935858381
1.07595e-05;-0.007951860702390066
1.07598e-05;-0.007973874380843729
1.07600e-05;-0.007995815823300091
1.07603e-05;-0.008017757265756601
1.07605e-05;-0.008039698708213111
1.07608e-05;-0.008061640150669472
1.07610e-05;-0.008083581593125983
1.07613e-05;-0.008105523035582493
1.07615e-05;-0.008127464478038854
1.07618e-05;-0.008149405920495366
1.07620e-05;-0.00817227078837071
1.07623e-05;-0.00819668375397951
1.07625e-05;-0.008221096719588478
1.07628e-05;-0.008245509685197445
1.07630e-05;-0.008269922650806248
1.07633e-05;-0.008294335616415216
1.07635e-05;-0.008318748582024183
1.07638e-05;-0.008343161547632986
1.07640e-05;-0.008367574513241953
1.07643e-05;-0.008391943856019393
1.07645e-05;-0.008416240066299716
1.07648e-05;-0.008440536276580202
1.07650e-05;-0.008464832486860687
1.07652e-05;-0.00848912869714101
1.07655e-05;-0.008513424907421496
1.07658e-05;-0.008537721117701983
1.07660e-05;-0.0085604420345182
1.07663e-05;-0.008580522014457321
1.07665e-05;-0.008600601994396441
1.07667e-05;-0.008620681974335425
1.07670e-05;-0.008640761954274545
1.07673e-05;-0.008660841934213665
1.07675e-05;-0.008680921914152786
1.07678e-05;-0.00869850185514614
1.07680e-05;-0.008711890548478842
1.07683e-05;-0.008725279241811545
1.07685e-05;-0.008734518784154651
1.07688e-05;-0.008736802387107613
1.07690e-05;-0.008739085990060576
1.07693e-05;-0.008736662999900125
1.07695e-05;-0.008726349533708787
1.07698e-05;-0.008716036067517448
1.07700e-05;-0.008698299086799905
1.07703e-05;-0.008668116784801767
1.07705e-05;-0.008637934482803629
1.07708e-05;-0.008607752180805695
1.07710e-05;-0.008577569878807556
1.07713e-05;-0.008547387576809418
1.07715e-05;-0.00850779719209165
1.07718e-05;-0.008452434411202775
1.07720e-05;-0.008397071630313899
1.07723e-05;-0.0083417088494254
1.07725e-05;-0.008286346068536524
1.07728e-05;-0.008230983287647648
1.07730e-05;-0.008169227088675743
1.07733e-05;-0.008096752497241741
1.07735e-05;-0.00802427790580774
1.07737e-05;-0.007951803314374228
1.07740e-05;-0.007879328722940226
1.07743e-05;-0.007804150572002229
