Time(s);Current(A)
1.12500e-05;0.004242490776614684
1.12503e-05;0.004224184919222737
1.12505e-05;0.004205879061830913
1.12508e-05;0.004187573204438966
1.12510e-05;0.004169267347047018
1.12513e-05;0.004150961489655194
1.12515e-05;0.004132655632263247
1.12518e-05;0.0041099213016233815
1.12520e-05;0.004082328428016189
1.12523e-05;0.004053427962191651
1.12525e-05;0.004024527496367113
1.12527e-05;0.003995627030542771
1.12530e-05;0.003966726564718233
1.12533e-05;0.0039378260988936955
1.12535e-05;0.003908925633069354
1.12538e-05;0.0038800251672448157
1.12540e-05;0.003851124701420278
1.12542e-05;0.003824351236238814
1.12545e-05;0.0037989043732216655
1.12548e-05;0.003773457510204517
1.12550e-05;0.0037480106471873683
1.12553e-05;0.0037225637841703926
1.12555e-05;0.0036971169211532443
1.12558e-05;0.0036716700581360955
1.12560e-05;0.0036462231951191197
1.12563e-05;0.0036207763321019714
1.12565e-05;0.0036004707456502518
1.12568e-05;0.003583371753725678
1.12570e-05;0.003566272761800988
1.12573e-05;0.0035491737698762978
1.12575e-05;0.003532074777951724
1.12578e-05;0.0035149757860270343
1.12580e-05;0.0034978767941023442
1.12583e-05;0.0034807778021777704
1.12585e-05;0.0034636788102530803
1.12588e-05;0.0034465798183283903
1.12590e-05;0.0034294808264038164
1.12593e-05;0.0034123818344791263
1.12595e-05;0.0033952828425544367
1.12598e-05;0.003378183850629863
1.12600e-05;0.003361084858705173
1.12603e-05;0.003343985866780483
1.12605e-05;0.003326886874855909
1.12608e-05;0.0033097878829312193
1.12610e-05;0.0032940578953341015
1.12612e-05;0.0032791817504995114
1.12615e-05;0.003264305605664821
1.12618e-05;0.0032494294608301304
1.12620e-05;0.0032345533159955403
1.12623e-05;0.00321967717116085
1.12625e-05;0.0032048010263261593
1.12627e-05;0.003189924881491569
1.12630e-05;0.003175048736656879
1.12633e-05;0.003160172591822188
1.12635e-05;0.0031452964469874975
1.12638e-05;0.003130420302152908
1.12640e-05;0.003115544157318217
1.12643e-05;0.0031006680124835264
1.12645e-05;0.0030857918676489367
1.12648e-05;0.003070915722814246
1.12650e-05;0.0030560395779795553
1.12653e-05;0.0030411634331449656
1.12655e-05;0.0030311949648593396
1.12658e-05;0.003024287395665175
1.12660e-05;0.003017379826471057
1.12663e-05;0.003010472257276892
1.12665e-05;0.0030035646880827277
1.12668e-05;0.0029966571188886097
1.12670e-05;0.002989749549694445
1.12673e-05;0.0029828419805002803
1.12675e-05;0.0029759344113061623
1.12678e-05;0.0029690268421119974
1.12680e-05;0.002962119272917833
1.12683e-05;0.002955211703723715
1.12685e-05;0.00294830413452955
1.12688e-05;0.0029413965653353855
1.12690e-05;0.0029344889961412674
1.12693e-05;0.0029275814269471025
1.12695e-05;0.002920673857752938
1.12697e-05;0.00291376628855882
1.12700e-05;0.002907537568556781
1.12703e-05;0.002906488270065754
1.12705e-05;0.0029054389715747336
1.12708e-05;0.0029043896730837062
1.12710e-05;0.0029033403745926793
1.12712e-05;0.002902291076101659
1.12715e-05;0.002901241777610632
1.12718e-05;0.0029001924791196045
1.12720e-05;0.002899143180628577
1.12723e-05;0.002898093882137557
1.12725e-05;0.0028970445836465296
1.12728e-05;0.0028959952851555022
1.12730e-05;0.0028949459866644822
1.12733e-05;0.002893896688173455
1.12735e-05;0.0028928473896824274
1.12738e-05;0.0028917980911914074
1.12740e-05;0.00289074879270038
1.12743e-05;0.0028896994942093526
1.12745e-05;0.0028886501957183326
1.12748e-05;0.002888251869939115
1.12750e-05;0.0028882595533503558
1.12753e-05;0.0028882672367615964
1.12755e-05;0.002888274920172837
1.12758e-05;0.0028882826035840775
1.12760e-05;0.002888290286995318
1.12763e-05;0.0028882979704065587
1.12765e-05;0.002892725982443821
1.12768e-05;0.002899910936537821
1.12770e-05;0.0029070958906318705
1.12773e-05;0.00291428084472592
1.12775e-05;0.00292146579881992
1.12778e-05;0.0029286507529139695
1.12780e-05;0.0029358357070080185
1.12782e-05;0.0029541586384214157
1.12785e-05;0.0029794282836876503
1.12788e-05;0.0030046979289538854
1.12790e-05;0.003029967574219949
1.12793e-05;0.0030552372194861837
1.12795e-05;0.0030805068647524188
1.12797e-05;0.0031057765100184825
1.12800e-05;0.003131046155284717
1.12803e-05;0.003156315800550952
1.12805e-05;0.003181585445817187
1.12808e-05;0.003217374452237095
1.12810e-05;0.0032597243439741984
1.12813e-05;0.0033020742357113015
1.12815e-05;0.0033444241274481184
1.12818e-05;0.0033867740191852215
1.12820e-05;0.003429123910922325
1.12823e-05;0.0034714738026591415
1.12825e-05;0.003513823694396245
1.12828e-05;0.0035561735861333486
1.12830e-05;0.003598523477870165
1.12833e-05;0.0036417880993046244
1.12835e-05;0.0036856232341527
1.12838e-05;0.0037294583690004788
1.12840e-05;0.0037732935038485545
1.12843e-05;0.0038171286386966302
1.12845e-05;0.003860963773544409
1.12848e-05;0.0039047989083924846
1.12850e-05;0.003948634043240561
1.12853e-05;0.003990964210670422
1.12855e-05;0.004021811915256282
1.12858e-05;0.004052659619842143
1.12860e-05;0.004083507324427795
1.12863e-05;0.004114355029013655
1.12865e-05;0.004145202733599517
1.12867e-05;0.004176050438185168
1.12870e-05;0.004206898142771029
1.12873e-05;0.00423774584735689
1.12875e-05;0.004262627884573334
1.12878e-05;0.004283789157868437
1.12880e-05;0.00430495043116354
1.12882e-05;0.0043261117044585
1.12885e-05;0.004347272977753603
1.12888e-05;0.004368434251048706
1.12890e-05;0.004389595524343809
1.12893e-05;0.0044107567976387685
1.12895e-05;0.004431918070933872
1.12898e-05;0.004453079344228975
1.12900e-05;0.004474240617523935
1.12903e-05;0.004495401890819038
1.12905e-05;0.004516563164114141
1.12908e-05;0.0045377244374091
1.12910e-05;0.004558885710704203
1.12913e-05;0.0045800469839993065
1.12915e-05;0.0046012082572942665
1.12918e-05;0.00462236953058937
1.12920e-05;0.004643530803884473
1.12923e-05;0.004664692077179433
1.12925e-05;0.004685853350474536
1.12928e-05;0.004706150544382722
1.12930e-05;0.004719855064361418
1.12933e-05;0.004733559584340208
1.12935e-05;0.004747264104318997
1.12938e-05;0.004760968624297694
1.12940e-05;0.004774673144276483
1.12943e-05;0.004788377664255273
1.12945e-05;0.004802082184233969
1.12948e-05;0.004815786704212759
1.12950e-05;0.004829491224191548
1.12952e-05;0.004843195744170244
1.12955e-05;0.004856900264149034
1.12958e-05;0.004870604784127823
1.12960e-05;0.00488430930410652
1.12963e-05;0.004898013824085309
1.12965e-05;0.004911718344064099
1.12967e-05;0.004925422864042795
1.12970e-05;0.004939127384021585
1.12973e-05;0.004952831904000374
1.12975e-05;0.004966536423979164
1.12978e-05;0.00498024094395786
1.12980e-05;0.004993945463936649
1.12983e-05;0.005007546421553891
1.12985e-05;0.005021082787722208
1.12988e-05;0.005034619153890618
1.12990e-05;0.0050481555200590274
1.12993e-05;0.005061691886227345
1.12995e-05;0.005075228252395755
1.12998e-05;0.005088764618564164
1.13000e-05;0.005102300984732483
1.13003e-05;0.005115837350900892
1.13005e-05;0.005129373717069302
1.13008e-05;0.00514291008323762
1.13010e-05;0.005156446449406029
1.13013e-05;0.005169982815574439
1.13015e-05;0.005183519181742756
1.13018e-05;0.005197055547911166
1.13020e-05;0.005210591914079576
1.13023e-05;0.005224423477705996
1.13025e-05;0.0052384391548581976
1.13028e-05;0.005252454832010399
1.13030e-05;0.005266470509162505
1.13033e-05;0.005280486186314707
1.13035e-05;0.005294501863466908
1.13037e-05;0.005308517540619015
1.13040e-05;0.005322533217771217
1.13043e-05;0.005336548894923418
1.13045e-05;0.0053505645720755245
1.13048e-05;0.005364580249227726
1.13050e-05;0.0053785959263799275
1.13052e-05;0.0053926116035320345
1.13055e-05;0.005406627280684236
1.13058e-05;0.005420642957836438
1.13060e-05;0.005434658634988639
1.13063e-05;0.00543875992415586
1.13065e-05;0.005436677647451876
1.13068e-05;0.005434595370747891
1.13070e-05;0.005432513094043921
1.13073e-05;0.005430430817339937
1.13075e-05;0.005428348540635952
1.13078e-05;0.005426266263931982
1.13080e-05;0.005424183987227997
1.13083e-05;0.005422101710524013
1.13085e-05;0.005420019433820042
1.13088e-05;0.005417937157116058
1.13090e-05;0.0054158548804120734
1.13093e-05;0.005413772603708103
1.13095e-05;0.0054116903270041185
