Time(s);Current(A)
1.15000e-05;-0.0021332603067290325
1.15003e-05;-0.0021367815209683318
1.15005e-05;-0.002139258317354112
1.15007e-05;-0.002141307227018252
1.15010e-05;-0.0021425770556331497
1.15013e-05;-0.0021431757375552623
1.15015e-05;-0.002143401800438043
1.15018e-05;-0.0021433319545350934
1.15020e-05;-0.002142969623854707
1.15023e-05;-0.002142193408125398
1.15025e-05;-0.002141282807478071
1.15028e-05;-0.002140031637586812
1.15030e-05;-0.0021384518267748196
1.15033e-05;-0.002136712286321453
1.15035e-05;-0.0021349453243912127
1.15038e-05;-0.0021332355206480544
1.15040e-05;-0.0021315480805581843
1.15043e-05;-0.0021299563533086776
1.15045e-05;-0.0021284038385767936
1.15048e-05;-0.0021269480276724243
1.15050e-05;-0.0021255318352823996
1.15053e-05;-0.0021239481660672863
1.15055e-05;-0.002122295883404608
1.15058e-05;-0.0021202992327140026
1.15060e-05;-0.0021181614981592945
1.15063e-05;-0.0021156061038201486
1.15065e-05;-0.002112879598775301
1.15068e-05;-0.002110153093730453
1.15070e-05;-0.0021074265886856236
1.15073e-05;-0.002104320907189902
1.15075e-05;-0.00210061834137333
1.15078e-05;-0.002096734881457639
1.15080e-05;-0.0020928514215419213
1.15083e-05;-0.00208843051627234
1.15085e-05;-0.0020837894254422044
1.15088e-05;-0.0020791483346120376
1.15090e-05;-0.002074146084027587
1.15092e-05;-0.0020689958701899983
1.15095e-05;-0.002063512519511956
1.15098e-05;-0.0020578926862660826
1.15100e-05;-0.002052004873583671
1.15103e-05;-0.0020460072726184693
1.15105e-05;-0.0020398388915377546
1.15108e-05;-0.0020336005436870147
1.15110e-05;-0.0020272556647197744
1.15113e-05;-0.0020208671411038777
1.15115e-05;-0.002014387033760659
1.15118e-05;-0.0020078694055529005
1.15120e-05;-0.002001334104741268
1.15123e-05;-0.0019948151821812077
1.15125e-05;-0.0019883558155621944
1.15128e-05;-0.00198199285979196
1.15130e-05;-0.0019757560000378096
1.15133e-05;-0.001969661606458933
1.15135e-05;-0.0019637264108553266
1.15138e-05;-0.0019580642570253236
1.15140e-05;-0.0019524943659525516
1.15143e-05;-0.0019472051719844812
1.15145e-05;-0.0019422551874288569
1.15148e-05;-0.0019376450541631575
1.15150e-05;-0.0019332797192198126
1.15153e-05;-0.0019288329087074308
1.15155e-05;-0.0019239804340965211
1.15158e-05;-0.0019186189505583037
1.15160e-05;-0.0019127839088458592
1.15163e-05;-0.0019065358110935196
1.15165e-05;-0.0018998367552135822
1.15168e-05;-0.0018930000326086518
1.15170e-05;-0.0018858276131132935
1.15173e-05;-0.0018781286171941345
1.15175e-05;-0.0018695366555014608
1.15177e-05;-0.0018606441547284486
1.15180e-05;-0.0018510848021987831
1.15183e-05;-0.0018408776545666137
1.15185e-05;-0.0018299239068450084
1.15188e-05;-0.0018187271588019085
1.15190e-05;-0.0018075304107588084
1.15193e-05;-0.0017953537691355543
1.15195e-05;-0.0017827756756888483
1.15198e-05;-0.0017701975822420571
1.15200e-05;-0.0017569748516668613
1.15203e-05;-0.0017432591847730927
1.15205e-05;-0.0017292229129967115
1.15208e-05;-0.0017150937018018983
1.15210e-05;-0.0017007684816109931
1.15213e-05;-0.0016863629586498236
1.15215e-05;-0.001671800322937339
1.15218e-05;-0.001657116090319707
1.15220e-05;-0.0016424131185796055
1.15223e-05;-0.0016277791321198084
1.15225e-05;-0.001613301859343871
1.15228e-05;-0.0015990683003308448
1.15230e-05;-0.0015851454473352407
1.15233e-05;-0.0015715646240348632
1.15235e-05;-0.0015583575805459247
1.15238e-05;-0.001545590105399922
1.15240e-05;-0.0015333491306628742
1.15243e-05;-0.0015217256741993596
1.15245e-05;-0.0015108106414596719
1.15248e-05;-0.0015006964880401206
1.15250e-05;-0.0014915219316060278
1.15253e-05;-0.0014834958144210992
1.15255e-05;-0.0014767929743779843
1.15258e-05;-0.001471479219090406
1.15260e-05;-0.0014675594976210472
1.15262e-05;-0.001466007653954076
1.15265e-05;-0.0014652601123675162
1.15268e-05;-0.0014645125707809566
1.15270e-05;-0.0014668185633449383
1.15273e-05;-0.0014703755558931539
1.15275e-05;-0.0014739325484413694
1.15278e-05;-0.0014806047365616012
1.15280e-05;-0.0014885531866848357
1.15283e-05;-0.001496501636808124
1.15285e-05;-0.0015067771999879135
1.15288e-05;-0.0015180061562699763
1.15290e-05;-0.0015309247869006572
1.15293e-05;-0.001544535658875036
1.15295e-05;-0.0015597340922322831
1.15298e-05;-0.001575582932353463
1.15300e-05;-0.0015927626268996897
1.15303e-05;-0.0016104875581396513
1.15305e-05;-0.0016292498877407693
1.15308e-05;-0.001648437228253641
1.15310e-05;-0.001668398488424109
1.15313e-05;-0.001688676815125482
1.15315e-05;-0.001709488416776411
1.15318e-05;-0.0017305184954183388
1.15320e-05;-0.0017517442527275344
1.15323e-05;-0.0017730501774746736
1.15325e-05;-0.00179419139190237
1.15328e-05;-0.0018152651262901254
1.15330e-05;-0.0018358323423808554
1.15333e-05;-0.0018561920433920473
1.15335e-05;-0.0018757179938976758
1.15338e-05;-0.001894902365819841
