Time(s);Current(A)
1.12500e-05;0.0048791024686174024
1.12503e-05;0.004928236667607536
1.12505e-05;0.004971986179943283
1.12508e-05;0.005003750385074549
1.12510e-05;0.005035514590205814
1.12513e-05;0.0050672787953368655
1.12515e-05;0.005099043000468131
1.12518e-05;0.005121834301732538
1.12520e-05;0.005124139616656244
1.12523e-05;0.0051221332684337475
1.12525e-05;0.00512012692021125
1.12527e-05;0.005118120571988767
1.12530e-05;0.00511611422376627
1.12533e-05;0.0051141078755437734
1.12535e-05;0.00511210152732129
1.12538e-05;0.005110095179098793
1.12540e-05;0.005108088830876297
1.12542e-05;0.005106082482653813
1.12545e-05;0.005078418403700658
1.12548e-05;0.00504473581893804
1.12550e-05;0.005011053234175421
1.12553e-05;0.00497737064941303
1.12555e-05;0.004943688064650411
1.12558e-05;0.004910005479887792
1.12560e-05;0.0048763228951254015
1.12563e-05;0.004842640310362783
1.12565e-05;0.004808957725600164
1.12568e-05;0.004775275140837773
1.12570e-05;0.004732607595898389
1.12573e-05;0.004687832458686261
1.12575e-05;0.004643057321474436
1.12578e-05;0.004598282184262309
1.12580e-05;0.0045535070470501815
1.12583e-05;0.004508731909838358
1.12585e-05;0.00446395677262623
1.12588e-05;0.004419181635414103
1.12590e-05;0.004382044972736946
1.12593e-05;0.00434670005866941
1.12595e-05;0.004311355144601873
1.12598e-05;0.004276010230534577
1.12600e-05;0.00424066531646704
1.12603e-05;0.004205320402399504
1.12605e-05;0.0041699754883322065
1.12608e-05;0.00413463057426467
1.12610e-05;0.004122434205769345
1.12612e-05;0.004115667766269202
1.12615e-05;0.004108901326769014
1.12618e-05;0.004102134887268825
1.12620e-05;0.004095368447768683
1.12623e-05;0.004088602008268494
1.12625e-05;0.004081835568768306
1.12627e-05;0.004075069129268163
1.12630e-05;0.004068302689767975
1.12633e-05;0.004061536250267786
1.12635e-05;0.004054769810767598
1.12638e-05;0.004073501614320527
1.12640e-05;0.0040982145128350455
1.12643e-05;0.004122927411349563
1.12645e-05;0.004147640309863913
1.12648e-05;0.004172353208378432
1.12650e-05;0.0041970661068929495
1.12653e-05;0.004221779005407301
1.12655e-05;0.004246491903921818
1.12658e-05;0.004271204802436336
1.12660e-05;0.004295917700950687
1.12663e-05;0.004320630599465205
1.12665e-05;0.004356423444295915
1.12668e-05;0.0043948153000053485
1.12670e-05;0.004433207155715041
1.12673e-05;0.004471599011424734
1.12675e-05;0.004509990867134167
1.12678e-05;0.00454838272284386
1.12680e-05;0.004586774578553553
1.12683e-05;0.004625166434262986
1.12685e-05;0.0046616527401030766
1.12688e-05;0.004693897647685584
1.12690e-05;0.004726142555267873
1.12693e-05;0.004758387462850381
1.12695e-05;0.004790632370432888
1.12697e-05;0.004822877278015177
1.12700e-05;0.004855122185597684
1.12703e-05;0.004887367093180192
1.12705e-05;0.004919612000762481
1.12708e-05;0.0049290226757356
1.12710e-05;0.004933077149759086
1.12712e-05;0.004937131623782545
1.12715e-05;0.004941186097806031
1.12718e-05;0.004945240571829516
1.12720e-05;0.004949295045853002
1.12723e-05;0.004953349519876461
1.12725e-05;0.004957403993899946
1.12728e-05;0.004961458467923432
1.12730e-05;0.00496551294194689
1.12733e-05;0.0049695674159703765
1.12735e-05;0.004973621889993862
1.12738e-05;0.004950619413995381
1.12740e-05;0.00492127021884531
1.12743e-05;0.004891921023695239
1.12745e-05;0.004862571828545367
1.12748e-05;0.004833222633395297
1.12750e-05;0.004803873438245226
1.12753e-05;0.004774524243095354
1.12755e-05;0.004745175047945283
1.12758e-05;0.004715825852795213
1.12760e-05;0.004686476657645341
1.12763e-05;0.00465712746249527
1.12765e-05;0.004627778267345199
1.12768e-05;0.004588185507972902
1.12770e-05;0.004546189926952575
1.12773e-05;0.004504194345932248
1.12775e-05;0.004462198764912205
1.12778e-05;0.0044202031838918784
1.12780e-05;0.004378207602871552
1.12782e-05;0.004336212021851508
1.12785e-05;0.0042942164408311815
1.12788e-05;0.004254872315849259
1.12790e-05;0.004221429837003384
1.12793e-05;0.004187987358157283
1.12795e-05;0.004154544879311182
1.12797e-05;0.004121102400465307
1.12800e-05;0.004087659921619206
1.12803e-05;0.004054217442773104
1.12805e-05;0.004020774963927004
1.12808e-05;0.003987332485081129
