Time(s);Current(A)
1.25000e-06;0.012950036675075327
1.25025e-06;0.012885649999320145
1.25050e-06;0.012827664215702833
1.25075e-06;0.012770144403033753
1.25100e-06;0.012712624590364626
1.25125e-06;0.012659927672550976
1.25150e-06;0.012613568297431772
1.25175e-06;0.012567208922312528
1.25200e-06;0.012520849547193326
1.25225e-06;0.012482071150018535
1.25250e-06;0.012443844631457675
1.25275e-06;0.012405618112896814
1.25300e-06;0.012367391594335921
1.25325e-06;0.012329165075775061
1.25350e-06;0.012290938557214168
1.25375e-06;0.012252712038653309
1.25400e-06;0.012214485520092449
1.25425e-06;0.012178538129721294
1.25450e-06;0.012145585636116804
1.25475e-06;0.012112633142512286
1.25500e-06;0.012079680648907796
1.25525e-06;0.012046728155303279
1.25550e-06;0.012013775661698787
1.25575e-06;0.011980823168094297
1.25600e-06;0.01194787067448978
1.25625e-06;0.01191491818088529
1.25650e-06;0.01188499753221523
1.25675e-06;0.011855297595225413
1.25700e-06;0.011825597658235598
1.25725e-06;0.011795897721245757
1.25750e-06;0.01176619778425594
1.25775e-06;0.0117364978472661
1.25800e-06;0.011706797910276285
1.25825e-06;0.011677097973286468
1.25850e-06;0.011647398036296627
1.25875e-06;0.011617698099306812
1.25900e-06;0.011587998162316971
1.25925e-06;0.011558298225327154
1.25950e-06;0.011528598288337313
1.25975e-06;0.011498898351347498
1.26000e-06;0.011469198414357682
1.26025e-06;0.011445587856826133
1.26050e-06;0.01142997907073156
1.26075e-06;0.011414370284636974
1.26100e-06;0.0113987614985424
1.26125e-06;0.011383152712447827
1.26150e-06;0.011367543926353241
1.26175e-06;0.01135193514025867
1.26200e-06;0.011336326354164082
1.26225e-06;0.01132071756806951
1.26250e-06;0.011305108781974937
1.26275e-06;0.011289499995880352
1.26300e-06;0.011273891209785778
1.26325e-06;0.011258282423691193
1.26350e-06;0.01124267363759662
1.26375e-06;0.011227064851502034
1.26400e-06;0.01121145606540746
1.26425e-06;0.011214878090985448
1.26450e-06;0.01121968551803029
1.26475e-06;0.011224492945075127
1.26500e-06;0.01122930037211997
1.26525e-06;0.011234107799164807
1.26550e-06;0.011238915226209643
1.26575e-06;0.011243722653254486
1.26600e-06;0.011248530080299324
1.26625e-06;0.011253337507344165
1.26650e-06;0.011258144934389003
1.26675e-06;0.011262952361433841
1.26700e-06;0.011267759788478682
1.26725e-06;0.01127256721552352
1.26750e-06;0.011277374642568361
1.26775e-06;0.011282182069613199
1.26800e-06;0.011289806301061049
1.26825e-06;0.01130113196467763
1.26850e-06;0.011312457628294212
1.26875e-06;0.011323783291910802
1.26900e-06;0.011335108955527381
1.26925e-06;0.011346434619143971
1.26950e-06;0.011357760282760553
1.26975e-06;0.011369085946377134
1.27000e-06;0.011380411609993724
1.27025e-06;0.011391737273610304
1.27050e-06;0.011403062937226895
1.27075e-06;0.011414388600843475
1.27100e-06;0.011425714264460056
1.27125e-06;0.011437039928076646
1.27150e-06;0.011448365591693226
1.27175e-06;0.011459691255309818
1.27200e-06;0.01146746599373574
1.27225e-06;0.011474982232574175
1.27250e-06;0.011482498471412616
1.27275e-06;0.01149001471025105
1.27300e-06;0.01149753094908949
1.27325e-06;0.011505047187927924
1.27350e-06;0.011512563426766365
